particle,elasticity,weight,frame,x,y,z
1,0.76667,114.63706,1,0.31563,0.18805,0.36981
1,0.76667,114.63706,2,0.23169,0.05665,0.6157
1,0.76667,114.63706,3,0.1265,-0.04058,0.82058
1,0.76667,114.63706,4,-0.00803,-0.09438,0.85091
1,0.76667,114.63706,5,-0.09685,-0.13599,0.79584
1,0.76667,114.63706,6,-0.21768,-0.22271,0.71853
1,0.76667,114.63706,7,-0.3002,-0.2739,0.6337
1,0.76667,114.63706,8,-0.35389,-0.33392,0.51646
1,0.76667,114.63706,9,-0.37935,-0.3674,0.34259
1,0.76667,114.63706,10,-0.38164,-0.32711,0.20376
1,0.76667,114.63706,11,-0.35318,-0.29653,0.11076
1,0.76667,114.63706,12,-0.29664,-0.26256,0.12663
1,0.76667,114.63706,13,-0.28478,-0.23798,0.17149
1,0.76667,114.63706,14,-0.23003,-0.21569,0.20622
1,0.76667,114.63706,15,-0.18504,-0.18149,0.23123
1,0.76667,114.63706,16,-0.12456,-0.18895,0.25221
1,0.76667,114.63706,17,-0.12073,-0.15921,0.26694
1,0.76667,114.63706,18,-0.07017,-0.11777,0.26944
1,0.76667,114.63706,19,-0.01562,-0.08616,0.25364
1,0.76667,114.63706,20,0.02152,-0.05166,0.24706
1,0.76667,114.63706,21,0.0771,-0.03322,0.22606
1,0.76667,114.63706,22,0.09778,0.01505,0.1719
1,0.76667,114.63706,23,0.14686,0.00192,0.09582
1,0.76667,114.63706,24,0.21031,-0.02702,0.12989
1,0.76667,114.63706,25,0.28685,0.02548,0.22367
1,0.76667,114.63706,26,0.26282,0.00213,0.24021
1,0.76667,114.63706,27,0.27272,0.01785,0.2781
1,0.76667,114.63706,28,0.32282,0.01567,0.27596
1,0.76667,114.63706,29,0.33887,0.0071,0.27897
1,0.76667,114.63706,30,0.37028,0.00931,0.22116
1,0.76667,114.63706,31,0.38421,0.01718,0.17013
1,0.76667,114.63706,32,0.38461,0.01664,0.12838
1,0.76667,114.63706,33,0.33004,0.01907,0.11224
1,0.76667,114.63706,34,0.28763,0.01882,0.12779
1,0.76667,114.63706,35,0.25202,0.00403,0.11481
1,0.76667,114.63706,36,0.24434,0.01857,0.1179
1,0.76667,114.63706,37,0.18709,0.00773,0.12869
1,0.76667,114.63706,38,0.15511,0.01463,0.10395
1,0.76667,114.63706,39,0.10461,-0.00975,0.12011
1,0.76667,114.63706,40,0.04846,-0.04142,0.11316
1,0.76667,114.63706,41,0.07494,-0.03236,0.09447
1,0.76667,114.63706,42,0.05096,-0.02945,0.08597
1,0.76667,114.63706,43,0.07246,-0.0495,0.0836
1,0.76667,114.63706,44,-0.00428,-0.03831,0.10126
1,0.76667,114.63706,45,-0.02979,-0.05411,0.09536
1,0.76667,114.63706,46,-0.02783,-0.04972,0.11787
1,0.76667,114.63706,47,-0.0499,-0.05895,0.12651
1,0.76667,114.63706,48,-0.04472,-0.06077,0.10029
1,0.76667,114.63706,49,-0.08713,-0.09421,0.09749
1,0.76667,114.63706,50,-0.0856,-0.10983,0.09502
1,0.76667,114.63706,51,-0.1218,-0.10126,0.08301
1,0.76667,114.63706,52,-0.1237,-0.12098,0.09574
1,0.76667,114.63706,53,-0.12892,-0.11662,0.11457
1,0.76667,114.63706,54,-0.12378,-0.10664,0.09999
1,0.76667,114.63706,55,-0.13172,-0.13344,0.106
