particle,elasticity,weight,frame,x,y,z
1,0.06433,486.67775,1,-0.16611,0.22252,0.54282
1,0.06433,486.67775,2,-0.40478,0.35648,0.2585
1,0.06433,486.67775,3,-0.37017,0.38267,0.08803
1,0.06433,486.67775,4,-0.31296,0.35825,0.09062
1,0.06433,486.67775,5,-0.22986,0.33621,0.10081
1,0.06433,486.67775,6,-0.19465,0.27372,0.09999
1,0.06433,486.67775,7,-0.10057,0.25138,0.13503
1,0.06433,486.67775,8,-0.02482,0.22431,0.11937
1,0.06433,486.67775,9,0.06258,0.16575,0.10013
1,0.06433,486.67775,10,0.13465,0.12038,0.11317
1,0.06433,486.67775,11,0.20481,0.06401,0.10089
1,0.06433,486.67775,12,0.28137,0.03766,0.11327
1,0.06433,486.67775,13,0.3303,0.03211,0.12094
1,0.06433,486.67775,14,0.36489,-0.02139,0.09752
1,0.06433,486.67775,15,0.38924,-0.05907,0.14205
1,0.06433,486.67775,16,0.39075,-0.12546,0.17872
1,0.06433,486.67775,17,0.39785,-0.16605,0.21563
1,0.06433,486.67775,18,0.41082,-0.21043,0.23559
1,0.06433,486.67775,19,0.36847,-0.2573,0.23178
1,0.06433,486.67775,20,0.32901,-0.30203,0.19958
1,0.06433,486.67775,21,0.29537,-0.38952,0.14482
1,0.06433,486.67775,22,0.23077,-0.39831,0.10021
1,0.06433,486.67775,23,0.22336,-0.36718,0.09999
1,0.06433,486.67775,24,0.19071,-0.37294,0.09464
1,0.06433,486.67775,25,0.16748,-0.37048,0.08485
1,0.06433,486.67775,26,0.15664,-0.34372,0.11838
1,0.06433,486.67775,27,0.15133,-0.30673,0.11202
1,0.06433,486.67775,28,0.10693,-0.28573,0.09167
1,0.06433,486.67775,29,0.06279,-0.24285,0.11254
1,0.06433,486.67775,30,0.01733,-0.23061,0.08819
1,0.06433,486.67775,31,0.01674,-0.16849,0.08332
1,0.06433,486.67775,32,-0.00624,-0.17192,0.08932
1,0.06433,486.67775,33,-0.03522,-0.17473,0.09381
1,0.06433,486.67775,34,-0.08407,-0.16889,0.09631
1,0.06433,486.67775,35,-0.10106,-0.16236,0.07734
1,0.06433,486.67775,36,-0.118,-0.17431,0.10424
1,0.06433,486.67775,37,-0.12067,-0.19823,0.09276
1,0.06433,486.67775,38,-0.18058,-0.18823,0.07448
1,0.06433,486.67775,39,-0.14945,-0.19932,0.07866
1,0.06433,486.67775,40,-0.18504,-0.20316,0.08067
1,0.06433,486.67775,41,-0.22096,-0.1675,0.13
1,0.06433,486.67775,42,-0.25351,-0.12348,0.11529
1,0.06433,486.67775,43,-0.24617,-0.13489,0.09999
1,0.06433,486.67775,44,-0.27579,-0.18256,0.11462
1,0.06433,486.67775,45,-0.24999,-0.14143,0.09868
1,0.06433,486.67775,46,-0.2699,-0.17008,0.10434
1,0.06433,486.67775,47,-0.31785,-0.15017,0.10008
1,0.06433,486.67775,48,-0.35158,-0.13819,0.09999
1,0.06433,486.67775,49,-0.35784,-0.09199,0.09398
1,0.06433,486.67775,50,-0.38247,-0.11108,0.10926
1,0.06433,486.67775,51,-0.39521,-0.08861,0.1293
1,0.06433,486.67775,52,-0.36959,-0.11445,0.09015
1,0.06433,486.67775,53,-0.34301,-0.10695,0.09999
1,0.06433,486.67775,54,-0.33875,-0.1397,0.08872
2,0.06433,486.67775,1,-0.16611,0.22252,0.54282
2,0.06433,486.67775,2,-0.40478,0.35648,0.2585
2,0.06433,486.67775,3,-0.37017,0.38267,0.08803
2,0.06433,486.67775,4,-0.31296,0.35825,0.09062
2,0.06433,486.67775,5,-0.22986,0.33621,0.10081
2,0.06433,486.67775,6,-0.19465,0.27372,0.09999
2,0.06433,486.67775,7,-0.10057,0.25138,0.13503
2,0.06433,486.67775,8,-0.02482,0.22431,0.11937
2,0.06433,486.67775,9,0.06258,0.16575,0.10013
2,0.06433,486.67775,10,0.13465,0.12038,0.11317
2,0.06433,486.67775,11,0.20481,0.06401,0.10089
2,0.06433,486.67775,12,0.28137,0.03766,0.11327
2,0.06433,486.67775,13,0.3303,0.03211,0.12094
2,0.06433,486.67775,14,0.36489,-0.02139,0.09752
2,0.06433,486.67775,15,0.38924,-0.05907,0.14205
2,0.06433,486.67775,16,0.39075,-0.12546,0.17872
2,0.06433,486.67775,17,0.39785,-0.16605,0.21563
2,0.06433,486.67775,18,0.41082,-0.21043,0.23559
2,0.06433,486.67775,19,0.36847,-0.2573,0.23178
2,0.06433,486.67775,20,0.32901,-0.30203,0.19958
2,0.06433,486.67775,21,0.29537,-0.38952,0.14482
2,0.06433,486.67775,22,0.23077,-0.39831,0.10021
2,0.06433,486.67775,23,0.22336,-0.36718,0.09999
2,0.06433,486.67775,24,0.19071,-0.37294,0.09464
2,0.06433,486.67775,25,0.16748,-0.37048,0.08485
2,0.06433,486.67775,26,0.15664,-0.34372,0.11838
2,0.06433,486.67775,27,0.15133,-0.30673,0.11202
2,0.06433,486.67775,28,0.10693,-0.28573,0.09167
2,0.06433,486.67775,29,0.06279,-0.24285,0.11254
2,0.06433,486.67775,30,0.01733,-0.23061,0.08819
2,0.06433,486.67775,31,0.01674,-0.16849,0.08332
2,0.06433,486.67775,32,-0.00624,-0.17192,0.08932
2,0.06433,486.67775,33,-0.03522,-0.17473,0.09381
2,0.06433,486.67775,34,-0.08407,-0.16889,0.09631
2,0.06433,486.67775,35,-0.10106,-0.16236,0.07734
2,0.06433,486.67775,36,-0.118,-0.17431,0.10424
2,0.06433,486.67775,37,-0.12067,-0.19823,0.09276
2,0.06433,486.67775,38,-0.18058,-0.18823,0.07448
2,0.06433,486.67775,39,-0.14945,-0.19932,0.07866
2,0.06433,486.67775,40,-0.18504,-0.20316,0.08067
2,0.06433,486.67775,41,-0.22096,-0.1675,0.13
2,0.06433,486.67775,42,-0.25351,-0.12348,0.11529
2,0.06433,486.67775,43,-0.24617,-0.13489,0.09999
2,0.06433,486.67775,44,-0.27579,-0.18256,0.11462
2,0.06433,486.67775,45,-0.24999,-0.14143,0.09868
2,0.06433,486.67775,46,-0.2699,-0.17008,0.10434
2,0.06433,486.67775,47,-0.31785,-0.15017,0.10008
2,0.06433,486.67775,48,-0.35158,-0.13819,0.09999
2,0.06433,486.67775,49,-0.35784,-0.09199,0.09398
2,0.06433,486.67775,50,-0.38247,-0.11108,0.10926
2,0.06433,486.67775,51,-0.39521,-0.08861,0.1293
2,0.06433,486.67775,52,-0.36959,-0.11445,0.09015
2,0.06433,486.67775,53,-0.34301,-0.10695,0.09999
2,0.06433,486.67775,54,-0.33875,-0.1397,0.08872
3,0.08526,485.40363,1,-0.16611,0.22252,0.54282
3,0.08526,485.40363,2,-0.40357,0.35635,0.25878
3,0.08526,485.40363,3,-0.36689,0.38173,0.08935
3,0.08526,485.40363,4,-0.30987,0.35718,0.09168
3,0.08526,485.40363,5,-0.22635,0.33501,0.09999
3,0.08526,485.40363,6,-0.19162,0.27267,0.09999
3,0.08526,485.40363,7,-0.09788,0.25044,0.13503
3,0.08526,485.40363,8,-0.02216,0.22338,0.11937
3,0.08526,485.40363,9,0.06521,0.16483,0.10018
3,0.08526,485.40363,10,0.13714,0.11951,0.11357
3,0.08526,485.40363,11,0.20728,0.06314,0.10128
3,0.08526,485.40363,12,0.28382,0.0368,0.11367
3,0.08526,485.40363,13,0.33273,0.03126,0.12133
3,0.08526,485.40363,14,0.36726,-0.02222,0.09794
3,0.08526,485.40363,15,0.39147,-0.05985,0.14257
3,0.08526,485.40363,16,0.38993,-0.12624,0.18003
3,0.08526,485.40363,17,0.39785,-0.16678,0.21674
3,0.08526,485.40363,18,0.41082,-0.21108,0.23669
3,0.08526,485.40363,19,0.36847,-0.25795,0.23288
3,0.08526,485.40363,20,0.32901,-0.30267,0.20068
3,0.08526,485.40363,21,0.29539,-0.38987,0.14598
3,0.08526,485.40363,22,0.23077,-0.39811,0.10028
3,0.08526,485.40363,23,0.2235,-0.36705,0.09998
3,0.08526,485.40363,24,0.19086,-0.37282,0.09464
3,0.08526,485.40363,25,0.16764,-0.37036,0.08485
3,0.08526,485.40363,26,0.15679,-0.3436,0.11838
3,0.08526,485.40363,27,0.15149,-0.30661,0.11202
3,0.08526,485.40363,28,0.10708,-0.28562,0.09169
3,0.08526,485.40363,29,0.06295,-0.24273,0.11252
3,0.08526,485.40363,30,0.01748,-0.2305,0.08821
3,0.08526,485.40363,31,0.01689,-0.16838,0.08332
3,0.08526,485.40363,32,-0.00609,-0.17181,0.08932
3,0.08526,485.40363,33,-0.03507,-0.17462,0.09381
3,0.08526,485.40363,34,-0.08392,-0.16878,0.09631
3,0.08526,485.40363,35,-0.10091,-0.16226,0.07734
3,0.08526,485.40363,36,-0.11785,-0.17421,0.10424
3,0.08526,485.40363,37,-0.12052,-0.19813,0.09276
3,0.08526,485.40363,38,-0.18044,-0.18813,0.07448
3,0.08526,485.40363,39,-0.1493,-0.19922,0.07866
3,0.08526,485.40363,40,-0.18489,-0.20306,0.08067
3,0.08526,485.40363,41,-0.22081,-0.16741,0.13
3,0.08526,485.40363,42,-0.25336,-0.12339,0.11529
3,0.08526,485.40363,43,-0.24602,-0.13479,0.09999
3,0.08526,485.40363,44,-0.27564,-0.18246,0.11462
3,0.08526,485.40363,45,-0.24985,-0.14134,0.09869
3,0.08526,485.40363,46,-0.26975,-0.16999,0.10434
3,0.08526,485.40363,47,-0.3177,-0.15007,0.10011
3,0.08526,485.40363,48,-0.35144,-0.1381,0.09999
3,0.08526,485.40363,49,-0.3577,-0.0919,0.09398
3,0.08526,485.40363,50,-0.38234,-0.11099,0.10926
3,0.08526,485.40363,51,-0.3949,-0.08846,0.12926
3,0.08526,485.40363,52,-0.36936,-0.11433,0.09017
3,0.08526,485.40363,53,-0.37888,-0.12493,0.09422
3,0.08526,485.40363,54,-0.35149,-0.07983,0.09069
4,0.08526,485.40363,1,-0.16611,0.22252,0.54282
4,0.08526,485.40363,2,-0.40357,0.35635,0.25878
4,0.08526,485.40363,3,-0.36689,0.38173,0.08935
4,0.08526,485.40363,4,-0.30987,0.35718,0.09168
4,0.08526,485.40363,5,-0.22635,0.33501,0.09999
4,0.08526,485.40363,6,-0.19162,0.27267,0.09999
4,0.08526,485.40363,7,-0.09788,0.25044,0.13503
4,0.08526,485.40363,8,-0.02216,0.22338,0.11937
4,0.08526,485.40363,9,0.06521,0.16483,0.10018
4,0.08526,485.40363,10,0.13714,0.11951,0.11357
4,0.08526,485.40363,11,0.20728,0.06314,0.10128
4,0.08526,485.40363,12,0.28382,0.0368,0.11367
4,0.08526,485.40363,13,0.33273,0.03126,0.12133
4,0.08526,485.40363,14,0.36726,-0.02222,0.09794
4,0.08526,485.40363,15,0.39147,-0.05985,0.14257
4,0.08526,485.40363,16,0.38993,-0.12624,0.18003
4,0.08526,485.40363,17,0.39785,-0.16678,0.21674
4,0.08526,485.40363,18,0.41082,-0.21108,0.23669
4,0.08526,485.40363,19,0.36847,-0.25795,0.23288
4,0.08526,485.40363,20,0.32901,-0.30267,0.20068
4,0.08526,485.40363,21,0.29539,-0.38987,0.14598
4,0.08526,485.40363,22,0.23077,-0.39811,0.10028
4,0.08526,485.40363,23,0.2235,-0.36705,0.09998
4,0.08526,485.40363,24,0.19086,-0.37282,0.09464
