particle,elasticity,weight,frame,x,y,z
1,0.39169,434.92175,1,0.11495,0.30623,0.10498
1,0.39169,434.92175,2,0.26745,0.35757,0.10627
1,0.39169,434.92175,3,0.39251,0.39205,0.12425
1,0.39169,434.92175,4,0.36063,0.2939,0.09998
1,0.39169,434.92175,5,0.34394,0.21213,0.09323
1,0.39169,434.92175,6,0.32454,0.129,0.08137
1,0.39169,434.92175,7,0.28484,0.08787,0.13355
1,0.39169,434.92175,8,0.25437,0.01498,0.10341
1,0.39169,434.92175,9,0.2235,0.00467,0.09999
1,0.39169,434.92175,10,0.1683,-0.05191,0.13717
1,0.39169,434.92175,11,0.16938,-0.12404,0.09999
1,0.39169,434.92175,12,0.12074,-0.1676,0.09278
1,0.39169,434.92175,13,0.10382,-0.22777,0.10077
1,0.39169,434.92175,14,0.03661,-0.30065,0.09817
1,0.39169,434.92175,15,-0.03912,-0.36968,0.09914
1,0.39169,434.92175,16,-0.09534,-0.39001,0.10044
1,0.39169,434.92175,17,-0.14512,-0.37093,0.09399
1,0.39169,434.92175,18,-0.15934,-0.39138,0.08701
1,0.39169,434.92175,19,-0.15171,-0.39789,0.09541
1,0.39169,434.92175,20,-0.16758,-0.36172,0.08751
1,0.39169,434.92175,21,-0.21509,-0.34881,0.09764
1,0.39169,434.92175,22,-0.24795,-0.30027,0.09622
1,0.39169,434.92175,23,-0.30779,-0.30897,0.09703
1,0.39169,434.92175,24,-0.3285,-0.2873,0.07855
1,0.39169,434.92175,25,-0.38929,-0.28056,0.12578
1,0.39169,434.92175,26,-0.34886,-0.27329,0.1124
1,0.39169,434.92175,27,-0.32689,-0.25231,0.12929
1,0.39169,434.92175,28,-0.30382,-0.22981,0.10497
1,0.39169,434.92175,29,-0.32994,-0.22324,0.093
1,0.39169,434.92175,30,-0.30543,-0.20899,0.09836
1,0.39169,434.92175,31,-0.30478,-0.18444,0.09005
1,0.39169,434.92175,32,-0.30228,-0.16184,0.08368
1,0.39169,434.92175,33,-0.3266,-0.16378,0.08364
1,0.39169,434.92175,34,-0.31743,-0.16899,0.08188
1,0.39169,434.92175,35,-0.29523,-0.1489,0.09794
2,0.29015,439.56138,1,0.11495,0.30623,0.10498
2,0.29015,439.56138,2,0.26745,0.3713,0.10627
2,0.29015,439.56138,3,0.39119,0.40105,0.1259
2,0.29015,439.56138,4,0.36948,0.29935,0.09999
2,0.29015,439.56138,5,0.35203,0.21781,0.09323
2,0.29015,439.56138,6,0.33097,0.13279,0.08138
2,0.29015,439.56138,7,0.29124,0.09163,0.13355
2,0.29015,439.56138,8,0.26073,0.01871,0.10342
2,0.29015,439.56138,9,0.22957,0.008,0.09999
2,0.29015,439.56138,10,0.17402,-0.0491,0.13717
2,0.29015,439.56138,11,0.17502,-0.12128,0.09999
2,0.29015,439.56138,12,0.12623,-0.16496,0.09278
2,0.29015,439.56138,13,0.10925,-0.22517,0.10077
