particle,elasticity,weight,frame,x,y,z
1,0.06202,233.27194,1,-0.25727,-0.08241,0.81021
1,0.06202,233.27194,2,-0.18551,0.17447,0.7092
1,0.06202,233.27194,3,-0.22183,0.40645,0.6326
1,0.06202,233.27194,4,-0.21401,0.39552,0.60011
1,0.06202,233.27194,5,-0.23472,0.36578,0.49709
1,0.06202,233.27194,6,-0.23665,0.3162,0.38181
1,0.06202,233.27194,7,-0.26162,0.26955,0.26625
1,0.06202,233.27194,8,-0.23554,0.23095,0.17231
1,0.06202,233.27194,9,-0.22034,0.19835,0.09999
1,0.06202,233.27194,10,-0.1771,0.19712,0.09696
1,0.06202,233.27194,11,-0.15361,0.12872,0.13818
1,0.06202,233.27194,12,-0.17419,0.09445,0.10007
1,0.06202,233.27194,13,-0.16605,0.04846,0.09371
1,0.06202,233.27194,14,-0.14328,0.01556,0.09083
1,0.06202,233.27194,15,-0.17586,-0.02762,0.08126
1,0.06202,233.27194,16,-0.18,-0.04839,0.09076
1,0.06202,233.27194,17,-0.15502,-0.0241,0.10315
1,0.06202,233.27194,18,-0.1532,-0.02863,0.08801
1,0.06202,233.27194,19,-0.17056,-0.03749,0.0779
1,0.06202,233.27194,20,-0.15027,-0.03346,0.08071
2,0.06202,233.27194,1,-0.25727,-0.08241,0.81021
2,0.06202,233.27194,2,-0.18551,0.17447,0.7092
2,0.06202,233.27194,3,-0.22183,0.40645,0.6326
2,0.06202,233.27194,4,-0.21401,0.39552,0.60011
2,0.06202,233.27194,5,-0.23472,0.36578,0.49709
2,0.06202,233.27194,6,-0.23665,0.3162,0.38181
2,0.06202,233.27194,7,-0.26162,0.26955,0.26625
2,0.06202,233.27194,8,-0.23554,0.23095,0.17231
2,0.06202,233.27194,9,-0.22034,0.19835,0.09999
2,0.06202,233.27194,10,-0.1771,0.19712,0.09696
2,0.06202,233.27194,11,-0.15361,0.12872,0.13818
2,0.06202,233.27194,12,-0.17419,0.09445,0.10007
2,0.06202,233.27194,13,-0.16605,0.04846,0.09371
2,0.06202,233.27194,14,-0.14328,0.01556,0.09083
2,0.06202,233.27194,15,-0.17586,-0.02762,0.08126
2,0.06202,233.27194,16,-0.18,-0.04839,0.09076
2,0.06202,233.27194,17,-0.15502,-0.0241,0.10315
2,0.06202,233.27194,18,-0.1532,-0.02863,0.08801
2,0.06202,233.27194,19,-0.17056,-0.03749,0.0779
2,0.06202,233.27194,20,-0.15027,-0.03346,0.08071
3,0.06202,233.27194,1,-0.25727,-0.08241,0.81021
3,0.06202,233.27194,2,-0.18551,0.17447,0.7092
3,0.06202,233.27194,3,-0.22183,0.40645,0.6326
3,0.06202,233.27194,4,-0.21401,0.39552,0.60011
3,0.06202,233.27194,5,-0.23472,0.36578,0.49709
3,0.06202,233.27194,6,-0.23665,0.3162,0.38181
3,0.06202,233.27194,7,-0.26162,0.26955,0.26625
3,0.06202,233.27194,8,-0.23554,0.23095,0.17231
3,0.06202,233.27194,9,-0.22034,0.19835,0.09999
3,0.06202,233.27194,10,-0.1771,0.19712,0.09696
3,0.06202,233.27194,11,-0.15361,0.12872,0.13818
3,0.06202,233.27194,12,-0.17419,0.09445,0.10007
3,0.06202,233.27194,13,-0.16605,0.04846,0.09371
3,0.06202,233.27194,14,-0.14328,0.01556,0.09083
3,0.06202,233.27194,15,-0.17586,-0.02762,0.08126
3,0.06202,233.27194,16,-0.18,-0.04839,0.09076
3,0.06202,233.27194,17,-0.15502,-0.0241,0.10315
3,0.06202,233.27194,18,-0.1532,-0.02863,0.08801
3,0.06202,233.27194,19,-0.17056,-0.03749,0.0779
3,0.06202,233.27194,20,-0.15027,-0.03346,0.08071
4,0.06202,233.27194,1,-0.25727,-0.08241,0.81021
4,0.06202,233.27194,2,-0.18551,0.17447,0.7092
4,0.06202,233.27194,3,-0.22183,0.40645,0.6326
4,0.06202,233.27194,4,-0.21401,0.39552,0.60011
4,0.06202,233.27194,5,-0.23472,0.36578,0.49709
4,0.06202,233.27194,6,-0.23665,0.3162,0.38181
4,0.06202,233.27194,7,-0.26162,0.26955,0.26625
4,0.06202,233.27194,8,-0.23554,0.23095,0.17231
4,0.06202,233.27194,9,-0.22034,0.19835,0.09999
4,0.06202,233.27194,10,-0.1771,0.19712,0.09696
4,0.06202,233.27194,11,-0.15361,0.12872,0.13818
