particle,elasticity,weight,frame,x,y,z
1,0.67696,582.6528,1,-0.3212,-0.32256,0.17853
1,0.67696,582.6528,2,-0.25367,-0.37671,0.21135
1,0.67696,582.6528,3,-0.23334,-0.39001,0.23384
1,0.67696,582.6528,4,-0.19982,-0.39258,0.24184
1,0.67696,582.6528,5,-0.15421,-0.39685,0.25909
1,0.67696,582.6528,6,-0.07875,-0.39836,0.26807
1,0.67696,582.6528,7,0.00033,-0.35524,0.27305
1,0.67696,582.6528,8,0.00291,-0.34875,0.29352
1,0.67696,582.6528,9,0.07736,-0.3545,0.26464
1,0.67696,582.6528,10,0.16861,-0.35853,0.25885
1,0.67696,582.6528,11,0.25421,-0.31627,0.20422
1,0.67696,582.6528,12,0.30284,-0.27902,0.19215
1,0.67696,582.6528,13,0.32955,-0.27943,0.1547
1,0.67696,582.6528,14,0.37515,-0.2467,0.13139
1,0.67696,582.6528,15,0.39739,-0.21957,0.1091
1,0.67696,582.6528,16,0.3267,-0.1868,0.18024
1,0.67696,582.6528,17,0.28598,-0.17161,0.22141
1,0.67696,582.6528,18,0.24555,-0.16434,0.24081
1,0.67696,582.6528,19,0.18335,-0.17299,0.2319
1,0.67696,582.6528,20,0.18008,-0.13867,0.21172
1,0.67696,582.6528,21,0.11014,-0.17719,0.15558
1,0.67696,582.6528,22,0.13734,-0.11862,0.10413
1,0.67696,582.6528,23,0.09361,-0.11338,0.11925
1,0.67696,582.6528,24,0.11334,-0.09244,0.13199
1,0.67696,582.6528,25,0.1274,-0.05855,0.14817
1,0.67696,582.6528,26,0.11576,-0.04835,0.16288
1,0.67696,582.6528,27,0.10618,-0.05186,0.13339
1,0.67696,582.6528,28,0.10472,-0.01774,0.10364
1,0.67696,582.6528,29,0.10668,-0.02065,0.17358
1,0.67696,582.6528,30,0.0679,-0.07778,0.16958
1,0.67696,582.6528,31,0.04485,-0.04034,0.20094
1,0.67696,582.6528,32,0.01928,-0.06296,0.19332
1,0.67696,582.6528,33,0.02382,-0.07373,0.19727
1,0.67696,582.6528,34,0.00387,-0.05609,0.15795
1,0.67696,582.6528,35,-0.04811,-0.06053,0.15211
1,0.67696,582.6528,36,-0.08026,-0.05865,0.10535
1,0.67696,582.6528,37,-0.10822,-0.04476,0.10513
1,0.67696,582.6528,38,-0.08988,0.00079,0.09656
1,0.67696,582.6528,39,-0.16167,-0.01346,0.08196
1,0.67696,582.6528,40,-0.22421,-0.05277,0.09919
1,0.67696,582.6528,41,-0.27468,-0.05947,0.09288
1,0.67696,582.6528,42,-0.30644,-0.08619,0.11304
1,0.67696,582.6528,43,-0.31671,-0.04589,0.09311
1,0.67696,582.6528,44,-0.34429,-0.03857,0.09051
1,0.67696,582.6528,45,-0.3674,-0.01431,0.10538
1,0.67696,582.6528,46,-0.37522,-0.03381,0.10742
1,0.67696,582.6528,47,-0.38608,0.00984,0.10649
1,0.67696,582.6528,48,-0.33573,0.00587,0.10064
1,0.67696,582.6528,49,-0.35537,-0.01525,0.10161
1,0.67696,582.6528,50,-0.36896,-0.01145,0.10845
1,0.67696,582.6528,51,-0.35477,-0.01901,0.09999
1,0.67696,582.6528,52,-0.31875,-0.02284,0.10403
1,0.67696,582.6528,53,-0.3003,-0.00635,0.09884
1,0.67696,582.6528,54,-0.31767,-0.05771,0.08752
1,0.67696,582.6528,55,-0.27975,-0.07828,0.08026
1,0.67696,582.6528,56,-0.25866,-0.0537,0.1429
1,0.67696,582.6528,57,-0.19644,-0.04978,0.13599
1,0.67696,582.6528,58,-0.20364,-0.05798,0.10041
1,0.67696,582.6528,59,-0.23525,-0.05591,0.08792
1,0.67696,582.6528,60,-0.19518,-0.10741,0.08393
1,0.67696,582.6528,61,-0.16511,-0.12101,0.09537
1,0.67696,582.6528,62,-0.16977,-0.10373,0.09871
1,0.67696,582.6528,63,-0.2102,-0.08916,0.10417
1,0.67696,582.6528,64,-0.19295,-0.08303,0.09195
1,0.67696,582.6528,65,-0.21389,-0.06772,0.09574
1,0.67696,582.6528,66,-0.18388,-0.11704,0.08968
1,0.67696,582.6528,67,-0.20627,-0.12004,0.11251
1,0.67696,582.6528,68,-0.21535,-0.11639,0.09998
1,0.67696,582.6528,69,-0.22027,-0.05968,0.09052
1,0.67696,582.6528,70,-0.23442,-0.09305,0.09194
1,0.67696,582.6528,71,-0.25298,-0.11336,0.08895
1,0.67696,582.6528,72,-0.25403,-0.156,0.09033
1,0.67696,582.6528,73,-0.25171,-0.16335,0.08339
1,0.67696,582.6528,74,-0.22499,-0.16883,0.08224
1,0.67696,582.6528,75,-0.25201,-0.17504,0.09205
1,0.67696,582.6528,76,-0.26673,-0.22115,0.09486
1,0.67696,582.6528,77,-0.28993,-0.1777,0.09475
1,0.67696,582.6528,78,-0.29464,-0.1757,0.0906
1,0.67696,582.6528,79,-0.28263,-0.22802,0.10478
2,0.65494,585.56508,1,-0.32346,-0.32247,0.17561
2,0.65494,585.56508,2,-0.25619,-0.37662,0.2081
2,0.65494,585.56508,3,-0.23591,-0.39001,0.23085
2,0.65494,585.56508,4,-0.20244,-0.39258,0.23924
2,0.65494,585.56508,5,-0.15647,-0.39685,0.25684
2,0.65494,585.56508,6,-0.0809,-0.39835,0.26587
2,0.65494,585.56508,7,-0.0018,-0.35524,0.27086
2,0.65494,585.56508,8,0.00078,-0.34875,0.29134
2,0.65494,585.56508,9,0.07525,-0.3545,0.26247
2,0.65494,585.56508,10,0.16651,-0.35852,0.25668
2,0.65494,585.56508,11,0.25212,-0.31626,0.20206
2,0.65494,585.56508,12,0.30076,-0.27902,0.19001
2,0.65494,585.56508,13,0.32749,-0.27943,0.15257
2,0.65494,585.56508,14,0.37796,-0.24704,0.1281
2,0.65494,585.56508,15,0.39749,-0.21966,0.10775
2,0.65494,585.56508,16,0.32698,-0.18654,0.18132
2,0.65494,585.56508,17,0.28626,-0.17136,0.22249
2,0.65494,585.56508,18,0.24583,-0.16409,0.24189
2,0.65494,585.56508,19,0.18363,-0.17274,0.23298
2,0.65494,585.56508,20,0.18036,-0.13842,0.2128
2,0.65494,585.56508,21,0.11042,-0.17694,0.15665
2,0.65494,585.56508,22,0.13761,-0.11837,0.10458
2,0.65494,585.56508,23,0.09387,-0.11313,0.11757
2,0.65494,585.56508,24,0.11361,-0.0922,0.13032
2,0.65494,585.56508,25,0.12767,-0.05831,0.1465
2,0.65494,585.56508,26,0.11602,-0.04811,0.16122
2,0.65494,585.56508,27,0.10645,-0.05162,0.13174
2,0.65494,585.56508,28,0.10499,-0.0175,0.10254
2,0.65494,585.56508,29,0.10694,-0.02042,0.17439
2,0.65494,585.56508,30,0.06816,-0.07755,0.17039
2,0.65494,585.56508,31,0.04511,-0.04011,0.20174
2,0.65494,585.56508,32,0.01954,-0.06273,0.19412
2,0.65494,585.56508,33,0.02408,-0.0735,0.19807
2,0.65494,585.56508,34,0.00413,-0.05587,0.15874
2,0.65494,585.56508,35,-0.04786,-0.06031,0.1529
2,0.65494,585.56508,36,-0.08001,-0.05842,0.10351
2,0.65494,585.56508,37,-0.10796,-0.04454,0.1005
