particle,elasticity,weight,frame,x,y,z
1,0.51231,931.70779,1,0.25635,-0.29972,0.32412
1,0.51231,931.70779,2,0.38143,-0.34509,0.35019
1,0.51231,931.70779,3,0.37817,-0.27614,0.35492
1,0.51231,931.70779,4,0.35089,-0.14666,0.32672
1,0.51231,931.70779,5,0.38539,-0.01642,0.30365
1,0.51231,931.70779,6,0.36315,0.10747,0.27619
1,0.51231,931.70779,7,0.34409,0.27514,0.23137
1,0.51231,931.70779,8,0.3334,0.39413,0.1802
1,0.51231,931.70779,9,0.24478,0.36974,0.10069
1,0.51231,931.70779,10,0.19931,0.30625,0.13662
1,0.51231,931.70779,11,0.13812,0.21365,0.10686
1,0.51231,931.70779,12,0.10292,0.12474,0.09999
1,0.51231,931.70779,13,0.03868,0.05532,0.09042
1,0.51231,931.70779,14,-0.03571,0.00217,0.09008
1,0.51231,931.70779,15,-0.0983,-0.0666,0.08559
1,0.51231,931.70779,16,-0.16455,-0.14971,0.07951
1,0.51231,931.70779,17,-0.20502,-0.24568,0.13251
1,0.51231,931.70779,18,-0.26032,-0.33686,0.10101
1,0.51231,931.70779,19,-0.32198,-0.39001,0.10982
1,0.51231,931.70779,20,-0.38118,-0.40263,0.16112
1,0.51231,931.70779,21,-0.38631,-0.38874,0.18481
1,0.51231,931.70779,22,-0.39453,-0.33026,0.15385
1,0.51231,931.70779,23,-0.35839,-0.23836,0.11312
1,0.51231,931.70779,24,-0.35672,-0.20745,0.10735
1,0.51231,931.70779,25,-0.35291,-0.14559,0.12125
1,0.51231,931.70779,26,-0.29329,-0.12674,0.13417
1,0.51231,931.70779,27,-0.25177,-0.09409,0.10656
1,0.51231,931.70779,28,-0.21454,-0.06102,0.09999
1,0.51231,931.70779,29,-0.21476,0.01017,0.07887
1,0.51231,931.70779,30,-0.22055,0.03831,0.12273
1,0.51231,931.70779,31,-0.18959,0.07428,0.09131
1,0.51231,931.70779,32,-0.13801,0.13575,0.08069
1,0.51231,931.70779,33,-0.12161,0.15668,0.08594
1,0.51231,931.70779,34,-0.10497,0.17953,0.10364
1,0.51231,931.70779,35,-0.06501,0.17542,0.09509
1,0.51231,931.70779,36,-0.0058,0.20576,0.13707
1,0.51231,931.70779,37,0.01725,0.21063,0.09954
1,0.51231,931.70779,38,0.05378,0.19647,0.09092
1,0.51231,931.70779,39,0.11134,0.21251,0.14758
1,0.51231,931.70779,40,0.1537,0.22522,0.11943
1,0.51231,931.70779,41,0.19588,0.28509,0.10096
1,0.51231,931.70779,42,0.22204,0.29631,0.09697
1,0.51231,931.70779,43,0.27568,0.30729,0.10453
1,0.51231,931.70779,44,0.3008,0.28407,0.09704
1,0.51231,931.70779,45,0.32882,0.2857,0.09718
1,0.51231,931.70779,46,0.30701,0.25279,0.09379
1,0.51231,931.70779,47,0.32693,0.28329,0.09183
1,0.51231,931.70779,48,0.3463,0.29426,0.08432
1,0.51231,931.70779,49,0.35216,0.29834,0.09042
1,0.51231,931.70779,50,0.31463,0.31651,0.09089
1,0.51231,931.70779,51,0.30773,0.29878,0.0838
1,0.51231,931.70779,52,0.33506,0.26635,0.1213
1,0.51231,931.70779,53,0.34019,0.27486,0.11875
1,0.51231,931.70779,54,0.32118,0.29434,0.09998
1,0.51231,931.70779,55,0.343,0.28309,0.08957
1,0.51231,931.70779,56,0.33951,0.28831,0.09504
