particle,elasticity,weight,frame,x,y,z
1,0.68375,272.14498,1,0.11018,0.33354,0.51836
1,0.68375,272.14498,2,0.38425,0.37803,0.53449
1,0.68375,272.14498,3,0.34534,0.25758,0.5285
1,0.68375,272.14498,4,0.2202,0.14052,0.51115
1,0.68375,272.14498,5,0.09611,0.02445,0.47993
1,0.68375,272.14498,6,-0.02693,-0.09064,0.43497
1,0.68375,272.14498,7,-0.14894,-0.20476,0.37638
1,0.68375,272.14498,8,-0.26989,-0.3179,0.30429
1,0.68375,272.14498,9,-0.38979,-0.43005,0.21882
1,0.68375,272.14498,10,-0.40733,-0.36536,0.1769
1,0.68375,272.14498,11,-0.38424,-0.29812,0.13088
1,0.68375,272.14498,12,-0.36126,-0.23122,0.07105
1,0.68375,272.14498,13,-0.33922,-0.17272,0.06341
1,0.68375,272.14498,14,-0.31994,-0.12145,0.08452
1,0.68375,272.14498,15,-0.30073,-0.07038,0.09152
1,0.68375,272.14498,16,-0.28159,-0.01949,0.08445
1,0.68375,272.14498,17,-0.26284,0.02988,0.07037
1,0.68375,272.14498,18,-0.24172,0.07247,0.07382
1,0.68375,272.14498,19,-0.2212,0.11306,0.07091
1,0.68375,272.14498,20,-0.20268,0.15065,0.06967
1,0.68375,272.14498,21,-0.18485,0.18615,0.06292
1,0.68375,272.14498,22,-0.16758,0.21988,0.04927
1,0.68375,272.14498,23,-0.1501,0.24702,0.0526
1,0.68375,272.14498,24,-0.13282,0.27243,0.04925
1,0.68375,272.14498,25,-0.11654,0.29431,0.0487
1,0.68375,272.14498,26,-0.10225,0.31354,0.04879
1,0.68375,272.14498,27,-0.08946,0.33056,0.04757
1,0.68375,272.14498,28,-0.07847,0.34481,0.04718
1,0.68375,272.14498,29,-0.06937,0.35649,0.04706
1,0.68375,272.14498,30,-0.06226,0.36562,0.04726
1,0.68375,272.14498,31,-0.05698,0.37223,0.04745
1,0.68375,272.14498,32,-0.05353,0.37611,0.04819
1,0.68375,272.14498,33,-0.0522,0.37761,0.04897
1,0.68375,272.14498,34,-0.05217,0.37754,0.04951
1,0.68375,272.14498,35,-0.05217,0.37746,0.04976
1,0.68375,272.14498,36,-0.0522,0.37748,0.04988
1,0.68375,272.14498,37,-0.05221,0.37749,0.04994
1,0.68375,272.14498,38,-0.05221,0.37749,0.04996
1,0.68375,272.14498,39,-0.05222,0.37749,0.04997
1,0.68375,272.14498,40,-0.05222,0.37749,0.04998
1,0.68375,272.14498,41,-0.05222,0.37749,0.04998
1,0.68375,272.14498,42,-0.05222,0.37749,0.04998
1,0.68375,272.14498,43,-0.05222,0.37749,0.04998
