particle,elasticity,weight,frame,x,y,z
1,0.99926,68.9885,1,0.20286,-0.01978,0.58548
1,0.99926,68.9885,2,0.13053,0.3331,0.87817
1,0.99926,68.9885,3,0.11475,0.3601,0.87642
1,0.99926,68.9885,4,0.12292,0.24394,0.79217
1,0.99926,68.9885,5,0.13103,0.12863,0.69452
1,0.99926,68.9885,6,0.13907,0.0142,0.58361
1,0.99926,68.9885,7,0.14706,-0.09929,0.45957
1,0.99926,68.9885,8,0.15497,-0.21185,0.32257
1,0.99926,68.9885,9,0.16282,-0.32343,0.17275
1,0.99926,68.9885,10,0.17148,-0.41943,0.04001
1,0.99926,68.9885,11,0.17618,-0.38475,0.10648
1,0.99926,68.9885,12,0.17928,-0.35107,0.16577
1,0.99926,68.9885,13,0.18236,-0.31753,0.21079
1,0.99926,68.9885,14,0.18543,-0.2841,0.2416
1,0.99926,68.9885,15,0.18849,-0.25078,0.25828
1,0.99926,68.9885,16,0.19155,-0.21756,0.26086
1,0.99926,68.9885,17,0.19459,-0.18444,0.24939
1,0.99926,68.9885,18,0.19763,-0.15141,0.22391
1,0.99926,68.9885,19,0.20065,-0.11849,0.18447
1,0.99926,68.9885,20,0.20367,-0.0857,0.13114
1,0.99926,68.9885,21,0.20813,-0.05425,0.07159
1,0.99926,68.9885,22,0.21808,-0.03822,0.09835
1,0.99926,68.9885,23,0.22801,-0.02223,0.111
1,0.99926,68.9885,24,0.23791,-0.00628,0.10957
1,0.99926,68.9885,25,0.24779,0.00963,0.09409
1,0.99926,68.9885,26,0.2594,0.02601,0.07188
1,0.99926,68.9885,27,0.27495,0.03959,0.06536
1,0.99926,68.9885,28,0.28869,0.04982,0.0625
1,0.99926,68.9885,29,0.30088,0.05786,0.0593
1,0.99926,68.9885,30,0.3115,0.06554,0.04983
1,0.99926,68.9885,31,0.32172,0.06946,0.05427
1,0.99926,68.9885,32,0.33094,0.0724,0.05345
1,0.99926,68.9885,33,0.33814,0.07507,0.0516
1,0.99926,68.9885,34,0.3428,0.07703,0.05067
1,0.99926,68.9885,35,0.34497,0.07921,0.05014
1,0.99926,68.9885,36,0.34544,0.08009,0.04961
1,0.99926,68.9885,37,0.34557,0.08012,0.04981
1,0.99926,68.9885,38,0.34564,0.08013,0.0499
1,0.99926,68.9885,39,0.34567,0.08013,0.04995
1,0.99926,68.9885,40,0.34568,0.08013,0.04997
1,0.99926,68.9885,41,0.34569,0.08013,0.04998
1,0.99926,68.9885,42,0.34569,0.08013,0.04998
1,0.99926,68.9885,43,0.34569,0.08013,0.04998
1,0.99926,68.9885,44,0.34569,0.08013,0.04998
1,0.99926,68.9885,45,0.34569,0.08013,0.04998
1,0.99926,68.9885,46,0.34569,0.08013,0.04998
1,0.99926,68.9885,47,0.34569,0.08013,0.04998
1,0.99926,68.9885,48,0.34569,0.08013,0.04998
