particle,elasticity,weight,frame,x,y,z
1,0.66094,260.66553,1,0.28956,0.35595,0.88335
1,0.66094,260.66553,2,0.26895,0.4199,0.77533
1,0.66094,260.66553,3,0.26245,0.38938,0.67283
1,0.66094,260.66553,4,0.25599,0.35904,0.55692
1,0.66094,260.66553,5,0.24957,0.3289,0.42775
1,0.66094,260.66553,6,0.24319,0.29897,0.28546
1,0.66094,260.66553,7,0.23686,0.26927,0.13023
1,0.66094,260.66553,8,0.22638,0.23896,0.03934
1,0.66094,260.66553,9,0.20161,0.21074,0.0873
1,0.66094,260.66553,10,0.17693,0.18262,0.12105
1,0.66094,260.66553,11,0.15234,0.1546,0.14064
1,0.66094,260.66553,12,0.12782,0.12666,0.14612
1,0.66094,260.66553,13,0.10337,0.09881,0.13755
1,0.66094,260.66553,14,0.079,0.07105,0.11496
1,0.66094,260.66553,15,0.05471,0.04337,0.07841
1,0.66094,260.66553,16,0.03164,0.01471,0.06883
1,0.66094,260.66553,17,0.01067,-0.01362,0.06228
1,0.66094,260.66553,18,-0.01208,-0.03851,0.06961
1,0.66094,260.66553,19,-0.03441,-0.06256,0.06626
1,0.66094,260.66553,20,-0.05582,-0.08472,0.05698
1,0.66094,260.66553,21,-0.07457,-0.10403,0.05015
1,0.66094,260.66553,22,-0.08963,-0.12044,0.04922
1,0.66094,260.66553,23,-0.10213,-0.13473,0.04804
1,0.66094,260.66553,24,-0.11244,-0.14641,0.04727
1,0.66094,260.66553,25,-0.12052,-0.15554,0.04695
1,0.66094,260.66553,26,-0.12621,-0.16209,0.04774
1,0.66094,260.66553,27,-0.12996,-0.16614,0.04825
1,0.66094,260.66553,28,-0.13162,-0.16763,0.04898
1,0.66094,260.66553,29,-0.13165,-0.16764,0.04951
1,0.66094,260.66553,30,-0.13162,-0.16763,0.04976
1,0.66094,260.66553,31,-0.13161,-0.16762,0.04988
1,0.66094,260.66553,32,-0.1316,-0.16762,0.04994
1,0.66094,260.66553,33,-0.1316,-0.16762,0.04996
1,0.66094,260.66553,34,-0.1316,-0.16762,0.04997
1,0.66094,260.66553,35,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,36,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,37,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,38,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,39,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,40,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,41,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,42,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,43,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,44,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,45,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,46,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,47,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,48,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,49,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,50,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,51,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,52,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,53,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,54,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,55,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,56,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,57,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,58,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,59,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,60,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,61,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,62,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,63,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,64,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,65,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,66,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,67,-0.1316,-0.16762,0.04998
1,0.66094,260.66553,68,-0.1316,-0.16762,0.04998
