particle,elasticity,weight,frame,x,y,z
1,0.44721,327.32304,1,-0.27148,0.39786,0.34326
1,0.44721,327.32304,2,-0.41532,0.39826,0.39926
1,0.44721,327.32304,3,-0.37963,0.42595,0.40563
1,0.44721,327.32304,4,-0.34985,0.42021,0.40239
1,0.44721,327.32304,5,-0.32133,0.40851,0.38566
1,0.44721,327.32304,6,-0.2929,0.39685,0.35493
1,0.44721,327.32304,7,-0.26456,0.38522,0.31026
1,0.44721,327.32304,8,-0.23634,0.37364,0.25173
1,0.44721,327.32304,9,-0.20824,0.36212,0.17942
1,0.44721,327.32304,10,-0.18027,0.35064,0.09343
1,0.44721,327.32304,11,-0.14982,0.34021,0.0962
1,0.44721,327.32304,12,-0.11913,0.32993,0.09771
1,0.44721,327.32304,13,-0.08853,0.31969,0.08516
1,0.44721,327.32304,14,-0.06148,0.31052,0.07307
1,0.44721,327.32304,15,-0.03882,0.3027,0.06502
1,0.44721,327.32304,16,-0.01763,0.29489,0.0488
1,0.44721,327.32304,17,-0.00246,0.28995,0.0492
1,0.44721,327.32304,18,0.00981,0.28556,0.048
1,0.44721,327.32304,19,0.01867,0.28195,0.04785
1,0.44721,327.32304,20,0.02459,0.27941,0.04756
1,0.44721,327.32304,21,0.02767,0.27862,0.04809
1,0.44721,327.32304,22,0.02825,0.27826,0.04909
1,0.44721,327.32304,23,0.02812,0.2782,0.04956
1,0.44721,327.32304,24,0.02805,0.27817,0.04979
1,0.44721,327.32304,25,0.02802,0.27816,0.04989
1,0.44721,327.32304,26,0.02801,0.27815,0.04994
1,0.44721,327.32304,27,0.028,0.27815,0.04997
1,0.44721,327.32304,28,0.028,0.27814,0.04998
1,0.44721,327.32304,29,0.02799,0.27814,0.04998
1,0.44721,327.32304,30,0.02799,0.27814,0.04998
1,0.44721,327.32304,31,0.02799,0.27814,0.04998
1,0.44721,327.32304,32,0.02799,0.27814,0.04998
1,0.44721,327.32304,33,0.02799,0.27814,0.04998
1,0.44721,327.32304,34,0.02799,0.27814,0.04998
1,0.44721,327.32304,35,0.02799,0.27814,0.04998
1,0.44721,327.32304,36,0.02799,0.27814,0.04998
1,0.44721,327.32304,37,0.02799,0.27814,0.04998
1,0.44721,327.32304,38,0.02799,0.27814,0.04998
1,0.44721,327.32304,39,0.02799,0.27814,0.04998
1,0.44721,327.32304,40,0.02799,0.27814,0.04998
1,0.44721,327.32304,41,0.02799,0.27814,0.04998
1,0.44721,327.32304,42,0.02799,0.27814,0.04998
1,0.44721,327.32304,43,0.02799,0.27814,0.04998
1,0.44721,327.32304,44,0.02799,0.27814,0.04998
1,0.44721,327.32304,45,0.02799,0.27814,0.04998
1,0.44721,327.32304,46,0.02799,0.27814,0.04998
1,0.44721,327.32304,47,0.02799,0.27814,0.04998
1,0.44721,327.32304,48,0.02799,0.27814,0.04998
1,0.44721,327.32304,49,0.02799,0.27813,0.04998
1,0.44721,327.32304,50,0.02799,0.27813,0.04998
1,0.44721,327.32304,51,0.02799,0.27813,0.04998
1,0.44721,327.32304,52,0.02799,0.27813,0.04998
1,0.44721,327.32304,53,0.02799,0.27813,0.04998
1,0.44721,327.32304,54,0.02799,0.27813,0.04998
1,0.44721,327.32304,55,0.02799,0.27813,0.04998
1,0.44721,327.32304,56,0.02799,0.27813,0.04998
1,0.44721,327.32304,57,0.02799,0.27813,0.04998
1,0.44721,327.32304,58,0.02799,0.27813,0.04998
1,0.44721,327.32304,59,0.02799,0.27813,0.04998
1,0.44721,327.32304,60,0.02799,0.27813,0.04998
1,0.44721,327.32304,61,0.02799,0.27813,0.04998
1,0.44721,327.32304,62,0.02799,0.27813,0.04998
1,0.44721,327.32304,63,0.02799,0.27813,0.04998
1,0.44721,327.32304,64,0.02799,0.27813,0.04998
1,0.44721,327.32304,65,0.02799,0.27813,0.04998
1,0.44721,327.32304,66,0.02799,0.27813,0.04998
1,0.44721,327.32304,67,0.02799,0.27813,0.04998
1,0.44721,327.32304,68,0.02799,0.27813,0.04998
1,0.44721,327.32304,69,0.02799,0.27813,0.04998
1,0.44721,327.32304,70,0.02799,0.27813,0.04998
1,0.44721,327.32304,71,0.02799,0.27813,0.04998
1,0.44721,327.32304,72,0.02799,0.27813,0.04998
1,0.44721,327.32304,73,0.02799,0.27813,0.04998
1,0.44721,327.32304,74,0.02799,0.27813,0.04998
1,0.44721,327.32304,75,0.02799,0.27813,0.04998
1,0.44721,327.32304,76,0.02799,0.27813,0.04998
1,0.44721,327.32304,77,0.02799,0.27813,0.04998
1,0.44721,327.32304,78,0.02799,0.27813,0.04998
1,0.44721,327.32304,79,0.02799,0.27813,0.04998
1,0.44721,327.32304,80,0.02799,0.27813,0.04998
1,0.44721,327.32304,81,0.02799,0.27813,0.04998
1,0.44721,327.32304,82,0.02799,0.27813,0.04998
1,0.44721,327.32304,83,0.02799,0.27813,0.04998
1,0.44721,327.32304,84,0.02799,0.27813,0.04998
1,0.44721,327.32304,85,0.02799,0.27813,0.04998
1,0.44721,327.32304,86,0.02799,0.27813,0.04998
1,0.44721,327.32304,87,0.02799,0.27813,0.04998
1,0.44721,327.32304,88,0.02799,0.27813,0.04998
1,0.44721,327.32304,89,0.02799,0.27813,0.04998
1,0.44721,327.32304,90,0.02799,0.27813,0.04998
1,0.44721,327.32304,91,0.02799,0.27813,0.04998
1,0.44721,327.32304,92,0.02799,0.27813,0.04998
1,0.44721,327.32304,93,0.02799,0.27812,0.04998
1,0.44721,327.32304,94,0.02799,0.27812,0.04998
1,0.44721,327.32304,95,0.02799,0.27812,0.04998
1,0.44721,327.32304,96,0.02799,0.27812,0.04998
1,0.44721,327.32304,97,0.02799,0.27812,0.04998
1,0.44721,327.32304,98,0.02799,0.27812,0.04998
1,0.44721,327.32304,99,0.02799,0.27812,0.04998
1,0.44721,327.32304,100,0.02799,0.27812,0.04998
1,0.44721,327.32304,101,0.02799,0.27812,0.04998
1,0.44721,327.32304,102,0.02799,0.27812,0.04998
1,0.44721,327.32304,103,0.02799,0.27812,0.04998
1,0.44721,327.32304,104,0.02799,0.27812,0.04998
1,0.44721,327.32304,105,0.02799,0.27812,0.04998
1,0.44721,327.32304,106,0.02799,0.27812,0.04998
1,0.44721,327.32304,107,0.02799,0.27812,0.04998
1,0.44721,327.32304,108,0.02799,0.27812,0.04998
1,0.44721,327.32304,109,0.02799,0.27812,0.04998
1,0.44721,327.32304,110,0.02799,0.27812,0.04998
1,0.44721,327.32304,111,0.02799,0.27812,0.04998
1,0.44721,327.32304,112,0.02799,0.27812,0.04998
1,0.44721,327.32304,113,0.02799,0.27812,0.04998
1,0.44721,327.32304,114,0.02799,0.27812,0.04998
1,0.44721,327.32304,115,0.02799,0.27812,0.04998
1,0.44721,327.32304,116,0.02799,0.27812,0.04998
1,0.44721,327.32304,117,0.02799,0.27812,0.04998
1,0.44721,327.32304,118,0.028,0.27812,0.04998
1,0.44721,327.32304,119,0.028,0.27812,0.04998
1,0.44721,327.32304,120,0.028,0.27812,0.04998
2,0.45088,331.57776,1,-0.27148,0.39786,0.34326
2,0.45088,331.57776,2,-0.41524,0.39828,0.39924
2,0.45088,331.57776,3,-0.3792,0.42604,0.40556
2,0.45088,331.57776,4,-0.34911,0.42021,0.40228
2,0.45088,331.57776,5,-0.3203,0.40839,0.38551
2,0.45088,331.57776,6,-0.29157,0.39661,0.35474
2,0.45088,331.57776,7,-0.26294,0.38486,0.31004
2,0.45088,331.57776,8,-0.23442,0.37317,0.25148
2,0.45088,331.57776,9,-0.20603,0.36152,0.17913
2,0.45088,331.57776,10,-0.17777,0.34994,0.09311
2,0.45088,331.57776,11,-0.14723,0.33914,0.09627
2,0.45088,331.57776,12,-0.11647,0.32846,0.09822
2,0.45088,331.57776,13,-0.08581,0.31781,0.08613
2,0.45088,331.57776,14,-0.05865,0.30825,0.07433
2,0.45088,331.57776,15,-0.03583,0.30003,0.0664
2,0.45088,331.57776,16,-0.01448,0.29198,0.05021
2,0.45088,331.57776,17,0.00081,0.28685,0.04989
2,0.45088,331.57776,18,0.01326,0.28266,0.04811
2,0.45088,331.57776,19,0.02219,0.2797,0.04784
2,0.45088,331.57776,20,0.02776,0.27814,0.04828
2,0.45088,331.57776,21,0.03008,0.27738,0.04876
2,0.45088,331.57776,22,0.03011,0.27737,0.0494
2,0.45088,331.57776,23,0.03008,0.27737,0.04971
2,0.45088,331.57776,24,0.03008,0.27737,0.04986
2,0.45088,331.57776,25,0.03008,0.27737,0.04993
2,0.45088,331.57776,26,0.03008,0.27737,0.04996
2,0.45088,331.57776,27,0.03008,0.27737,0.04997
2,0.45088,331.57776,28,0.03008,0.27737,0.04998
2,0.45088,331.57776,29,0.03008,0.27737,0.04998
2,0.45088,331.57776,30,0.03008,0.27737,0.04998
2,0.45088,331.57776,31,0.03008,0.27737,0.04998
2,0.45088,331.57776,32,0.03008,0.27737,0.04998
2,0.45088,331.57776,33,0.03008,0.27737,0.04998
2,0.45088,331.57776,34,0.03008,0.27737,0.04998
2,0.45088,331.57776,35,0.03008,0.27737,0.04998
2,0.45088,331.57776,36,0.03008,0.27737,0.04998
2,0.45088,331.57776,37,0.03008,0.27737,0.04998
2,0.45088,331.57776,38,0.03008,0.27738,0.04998
2,0.45088,331.57776,39,0.03008,0.27738,0.04998
2,0.45088,331.57776,40,0.03008,0.27738,0.04998
2,0.45088,331.57776,41,0.03008,0.27738,0.04998
2,0.45088,331.57776,42,0.03008,0.27738,0.04998
2,0.45088,331.57776,43,0.03008,0.27738,0.04998
2,0.45088,331.57776,44,0.03008,0.27738,0.04998
2,0.45088,331.57776,45,0.03008,0.27738,0.04998
2,0.45088,331.57776,46,0.03008,0.27738,0.04998
2,0.45088,331.57776,47,0.03008,0.27738,0.04998
2,0.45088,331.57776,48,0.03008,0.27738,0.04998
2,0.45088,331.57776,49,0.03008,0.27738,0.04998
2,0.45088,331.57776,50,0.03008,0.27738,0.04998
2,0.45088,331.57776,51,0.03008,0.27738,0.04998
2,0.45088,331.57776,52,0.03008,0.27738,0.04998
2,0.45088,331.57776,53,0.03008,0.27738,0.04998
2,0.45088,331.57776,54,0.03008,0.27738,0.04998
2,0.45088,331.57776,55,0.03008,0.27738,0.04998
2,0.45088,331.57776,56,0.03008,0.27738,0.04998
2,0.45088,331.57776,57,0.03008,0.27738,0.04998
2,0.45088,331.57776,58,0.03008,0.27738,0.04998
2,0.45088,331.57776,59,0.03008,0.27738,0.04998
2,0.45088,331.57776,60,0.03008,0.27738,0.04998
2,0.45088,331.57776,61,0.03008,0.27738,0.04998
2,0.45088,331.57776,62,0.03008,0.27738,0.04998
2,0.45088,331.57776,63,0.03008,0.27738,0.04998
2,0.45088,331.57776,64,0.03008,0.27738,0.04998
2,0.45088,331.57776,65,0.03008,0.27738,0.04998
2,0.45088,331.57776,66,0.03008,0.27738,0.04998
2,0.45088,331.57776,67,0.03008,0.27738,0.04998
2,0.45088,331.57776,68,0.03008,0.27738,0.04998
2,0.45088,331.57776,69,0.03008,0.27738,0.04998
2,0.45088,331.57776,70,0.03008,0.27738,0.04998
2,0.45088,331.57776,71,0.03008,0.27738,0.04998
2,0.45088,331.57776,72,0.03008,0.27738,0.04998
2,0.45088,331.57776,73,0.03008,0.27738,0.04998
2,0.45088,331.57776,74,0.03008,0.27738,0.04998
2,0.45088,331.57776,75,0.03008,0.27738,0.04998
2,0.45088,331.57776,76,0.03008,0.27738,0.04998
2,0.45088,331.57776,77,0.03008,0.27738,0.04998
2,0.45088,331.57776,78,0.03008,0.27738,0.04998
2,0.45088,331.57776,79,0.03008,0.27738,0.04998
2,0.45088,331.57776,80,0.03008,0.27738,0.04998
2,0.45088,331.57776,81,0.03008,0.27738,0.04998
2,0.45088,331.57776,82,0.03008,0.27738,0.04998
2,0.45088,331.57776,83,0.03008,0.27739,0.04998
2,0.45088,331.57776,84,0.03008,0.27739,0.04998
2,0.45088,331.57776,85,0.03008,0.27739,0.04998
2,0.45088,331.57776,86,0.03008,0.27739,0.04998
2,0.45088,331.57776,87,0.03008,0.27739,0.04998
2,0.45088,331.57776,88,0.03008,0.27739,0.04998
2,0.45088,331.57776,89,0.03008,0.27739,0.04998
2,0.45088,331.57776,90,0.03008,0.27739,0.04998
2,0.45088,331.57776,91,0.03008,0.27739,0.04998
2,0.45088,331.57776,92,0.03008,0.27739,0.04998
2,0.45088,331.57776,93,0.03008,0.27739,0.04998
2,0.45088,331.57776,94,0.03008,0.27739,0.04998
2,0.45088,331.57776,95,0.03008,0.27739,0.04998
2,0.45088,331.57776,96,0.03008,0.27739,0.04998
2,0.45088,331.57776,97,0.03008,0.27739,0.04998
2,0.45088,331.57776,98,0.03008,0.27739,0.04998
2,0.45088,331.57776,99,0.03008,0.27739,0.04998
2,0.45088,331.57776,100,0.03008,0.27739,0.04998
2,0.45088,331.57776,101,0.03008,0.27739,0.04998
2,0.45088,331.57776,102,0.03008,0.27739,0.04998
2,0.45088,331.57776,103,0.03008,0.27739,0.04998
2,0.45088,331.57776,104,0.03008,0.27739,0.04998
2,0.45088,331.57776,105,0.03008,0.27739,0.04998
2,0.45088,331.57776,106,0.03008,0.27739,0.04998
2,0.45088,331.57776,107,0.03008,0.27739,0.04998
2,0.45088,331.57776,108,0.03008,0.27739,0.04998
2,0.45088,331.57776,109,0.03008,0.27739,0.04998
2,0.45088,331.57776,110,0.03008,0.27739,0.04998
2,0.45088,331.57776,111,0.03008,0.27739,0.04998
2,0.45088,331.57776,112,0.03008,0.27739,0.04998
2,0.45088,331.57776,113,0.03008,0.27739,0.04998
2,0.45088,331.57776,114,0.03008,0.27739,0.04998
2,0.45088,331.57776,115,0.03008,0.27739,0.04998
2,0.45088,331.57776,116,0.03008,0.27739,0.04998
2,0.45088,331.57776,117,0.03008,0.27739,0.04998
2,0.45088,331.57776,118,0.03008,0.27739,0.04998
2,0.45088,331.57776,119,0.03008,0.27739,0.04998
2,0.45088,331.57776,120,0.03008,0.27739,0.04998
3,0.45892,342.62999,1,-0.27148,0.39786,0.34326
3,0.45892,342.62999,2,-0.41507,0.39831,0.39922
3,0.45892,342.62999,3,-0.37826,0.42622,0.4054
3,0.45892,342.62999,4,-0.3475,0.42019,0.40204
3,0.45892,342.62999,5,-0.31803,0.40812,0.38519
3,0.45892,342.62999,6,-0.28866,0.39608,0.35434
3,0.45892,342.62999,7,-0.25938,0.38408,0.30956
3,0.45892,342.62999,8,-0.23022,0.37213,0.25092
3,0.45892,342.62999,9,-0.20118,0.36023,0.1785
3,0.45892,342.62999,10,-0.17229,0.34838,0.0924
3,0.45892,342.62999,11,-0.14156,0.33677,0.09642
3,0.45892,342.62999,12,-0.11068,0.32522,0.09935
3,0.45892,342.62999,13,-0.07988,0.3137,0.08822
3,0.45892,342.62999,14,-0.052,0.3031,0.07491
3,0.45892,342.62999,15,-0.02914,0.29408,0.06838
3,0.45892,342.62999,16,-0.00772,0.28548,0.05352
3,0.45892,342.62999,17,0.00859,0.27936,0.04988
3,0.45892,342.62999,18,0.0212,0.27455,0.04861
3,0.45892,342.62999,19,0.03038,0.27074,0.04781
3,0.45892,342.62999,20,0.03615,0.26829,0.04824
3,0.45892,342.62999,21,0.03878,0.26713,0.04882
3,0.45892,342.62999,22,0.03917,0.26714,0.04943
3,0.45892,342.62999,23,0.03912,0.26729,0.04973
3,0.45892,342.62999,24,0.03908,0.2673,0.04986
3,0.45892,342.62999,25,0.03905,0.26728,0.04993
3,0.45892,342.62999,26,0.03904,0.26728,0.04996
3,0.45892,342.62999,27,0.03903,0.26727,0.04997
3,0.45892,342.62999,28,0.03903,0.26727,0.04998
3,0.45892,342.62999,29,0.03903,0.26727,0.04998
3,0.45892,342.62999,30,0.03902,0.26727,0.04998
3,0.45892,342.62999,31,0.03902,0.26727,0.04998
3,0.45892,342.62999,32,0.03902,0.26727,0.04998
3,0.45892,342.62999,33,0.03902,0.26727,0.04998
3,0.45892,342.62999,34,0.03902,0.26727,0.04998
3,0.45892,342.62999,35,0.03902,0.26727,0.04998
3,0.45892,342.62999,36,0.03902,0.26727,0.04998
3,0.45892,342.62999,37,0.03902,0.26727,0.04998
3,0.45892,342.62999,38,0.03902,0.26727,0.04998
3,0.45892,342.62999,39,0.03902,0.26727,0.04998
3,0.45892,342.62999,40,0.03902,0.26727,0.04998
3,0.45892,342.62999,41,0.03902,0.26727,0.04998
3,0.45892,342.62999,42,0.03902,0.26727,0.04998
3,0.45892,342.62999,43,0.03902,0.26727,0.04998
3,0.45892,342.62999,44,0.03902,0.26727,0.04998
3,0.45892,342.62999,45,0.03902,0.26727,0.04998
3,0.45892,342.62999,46,0.03902,0.26727,0.04998
3,0.45892,342.62999,47,0.03902,0.26726,0.04998
3,0.45892,342.62999,48,0.03902,0.26726,0.04998
3,0.45892,342.62999,49,0.03902,0.26726,0.04998
3,0.45892,342.62999,50,0.03902,0.26726,0.04998
3,0.45892,342.62999,51,0.03902,0.26726,0.04998
3,0.45892,342.62999,52,0.03902,0.26726,0.04998
3,0.45892,342.62999,53,0.03902,0.26726,0.04998
3,0.45892,342.62999,54,0.03902,0.26726,0.04998
3,0.45892,342.62999,55,0.03902,0.26726,0.04998
3,0.45892,342.62999,56,0.03902,0.26726,0.04998
