particle,elasticity,weight,frame,x,y,z
1,0.95347,301.96074,1,-0.24554,-0.33705,0.60797
1,0.95347,301.96074,2,-0.34386,-0.20375,0.59087
1,0.95347,301.96074,3,-0.44138,-0.07154,0.55991
1,0.95347,301.96074,4,-0.39424,0.0246,0.52301
1,0.95347,301.96074,5,-0.34738,0.12017,0.47231
1,0.95347,301.96074,6,-0.30081,0.21514,0.40792
1,0.95347,301.96074,7,-0.25455,0.30948,0.32992
1,0.95347,301.96074,8,-0.20861,0.40317,0.23844
1,0.95347,301.96074,9,-0.17371,0.42037,0.14683
1,0.95347,301.96074,10,-0.14564,0.37447,0.05439
1,0.95347,301.96074,11,-0.13062,0.32802,0.06638
1,0.95347,301.96074,12,-0.12079,0.28181,0.10017
1,0.95347,301.96074,13,-0.11099,0.23577,0.1198
1,0.95347,301.96074,14,-0.10123,0.18989,0.12532
1,0.95347,301.96074,15,-0.0915,0.14416,0.11677
1,0.95347,301.96074,16,-0.08181,0.0986,0.09422
1,0.95347,301.96074,17,-0.0768,0.05406,0.07665
1,0.95347,301.96074,18,-0.07981,0.01203,0.07889
1,0.95347,301.96074,19,-0.08281,-0.02985,0.06708
1,0.95347,301.96074,20,-0.08126,-0.06571,0.07105
1,0.95347,301.96074,21,-0.07973,-0.1012,0.06201
1,0.95347,301.96074,22,-0.07859,-0.13169,0.05864
1,0.95347,301.96074,23,-0.07784,-0.16014,0.04956
1,0.95347,301.96074,24,-0.07646,-0.18245,0.05188
1,0.95347,301.96074,25,-0.07515,-0.20238,0.04965
1,0.95347,301.96074,26,-0.07414,-0.21867,0.04846
1,0.95347,301.96074,27,-0.07337,-0.23145,0.0474
1,0.95347,301.96074,28,-0.07262,-0.24043,0.04783
1,0.95347,301.96074,29,-0.07179,-0.24605,0.04785
1,0.95347,301.96074,30,-0.07142,-0.24808,0.04875
1,0.95347,301.96074,31,-0.07147,-0.2481,0.0494
1,0.95347,301.96074,32,-0.07151,-0.2481,0.04971
1,0.95347,301.96074,33,-0.07152,-0.2481,0.04986
1,0.95347,301.96074,34,-0.07153,-0.2481,0.04992
1,0.95347,301.96074,35,-0.07153,-0.2481,0.04996
1,0.95347,301.96074,36,-0.07154,-0.2481,0.04997
1,0.95347,301.96074,37,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,38,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,39,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,40,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,41,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,42,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,43,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,44,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,45,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,46,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,47,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,48,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,49,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,50,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,51,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,52,-0.07154,-0.2481,0.04998
1,0.95347,301.96074,53,-0.07154,-0.24809,0.04998
1,0.95347,301.96074,54,-0.07154,-0.24809,0.04998
1,0.95347,301.96074,55,-0.07154,-0.24809,0.04998
1,0.95347,301.96074,56,-0.07154,-0.24809,0.04998
1,0.95347,301.96074,57,-0.07154,-0.24809,0.04998
1,0.95347,301.96074,58,-0.07154,-0.24809,0.04998
1,0.95347,301.96074,59,-0.07154,-0.24809,0.04998
1,0.95347,301.96074,60,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,61,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,62,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,63,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,64,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,65,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,66,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,67,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,68,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,69,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,70,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,71,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,72,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,73,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,74,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,75,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,76,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,77,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,78,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,79,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,80,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,81,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,82,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,83,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,84,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,85,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,86,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,87,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,88,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,89,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,90,-0.07155,-0.24809,0.04998
1,0.95347,301.96074,91,-0.07156,-0.24809,0.04998
1,0.95347,301.96074,92,-0.07156,-0.24809,0.04998
1,0.95347,301.96074,93,-0.07156,-0.24809,0.04998
1,0.95347,301.96074,94,-0.07156,-0.24809,0.04998
1,0.95347,301.96074,95,-0.07156,-0.24809,0.04998
1,0.95347,301.96074,96,-0.07156,-0.24809,0.04998
1,0.95347,301.96074,97,-0.07156,-0.24809,0.04998
1,0.95347,301.96074,98,-0.07156,-0.24809,0.04998
1,0.95347,301.96074,99,-0.07156,-0.24809,0.04998
1,0.95347,301.96074,100,-0.07156,-0.24809,0.04998
1,0.95347,301.96074,101,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,102,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,103,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,104,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,105,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,106,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,107,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,108,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,109,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,110,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,111,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,112,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,113,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,114,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,115,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,116,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,117,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,118,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,119,-0.07156,-0.24808,0.04998
1,0.95347,301.96074,120,-0.07156,-0.24808,0.04998
2,0.99883,287.53686,1,-0.24635,-0.33202,0.60797
2,0.99883,287.53686,2,-0.34568,-0.19232,0.59087
2,0.99883,287.53686,3,-0.44418,-0.05379,0.55992
2,0.99883,287.53686,4,-0.39234,0.04712,0.52296
2,0.99883,287.53686,5,-0.34082,0.1474,0.47221
2,0.99883,287.53686,6,-0.28964,0.24703,0.40777
2,0.99883,287.53686,7,-0.2388,0.34599,0.32975
2,0.99883,287.53686,8,-0.19001,0.43665,0.23908
2,0.99883,287.53686,9,-0.15918,0.39616,0.15822
2,0.99883,287.53686,10,-0.12906,0.34719,0.06585
2,0.99883,287.53686,11,-0.11471,0.30352,0.07694
2,0.99883,287.53686,12,-0.10345,0.26505,0.10976
2,0.99883,287.53686,13,-0.09223,0.22671,0.12843
2,0.99883,287.53686,14,-0.08104,0.1885,0.133
2,0.99883,287.53686,15,-0.06989,0.1504,0.12352
2,0.99883,287.53686,16,-0.05878,0.11243,0.10002
2,0.99883,287.53686,17,-0.05111,0.0788,0.08426
2,0.99883,287.53686,18,-0.04773,0.05053,0.08159
2,0.99883,287.53686,19,-0.04436,0.02234,0.06489
2,0.99883,287.53686,20,-0.03974,-0.00385,0.05653
2,0.99883,287.53686,21,-0.03567,-0.02553,0.05379
2,0.99883,287.53686,22,-0.03211,-0.04387,0.05077
2,0.99883,287.53686,23,-0.02908,-0.05833,0.04976
2,0.99883,287.53686,24,-0.02673,-0.06947,0.04854
2,0.99883,287.53686,25,-0.02467,-0.07707,0.04815
2,0.99883,287.53686,26,-0.023,-0.08134,0.04831
2,0.99883,287.53686,27,-0.02228,-0.08251,0.04905
2,0.99883,287.53686,28,-0.02238,-0.08246,0.04954
2,0.99883,287.53686,29,-0.02242,-0.08244,0.04978
2,0.99883,287.53686,30,-0.02244,-0.08243,0.04989
2,0.99883,287.53686,31,-0.02245,-0.08242,0.04994
2,0.99883,287.53686,32,-0.02246,-0.08242,0.04996
2,0.99883,287.53686,33,-0.02246,-0.08242,0.04998
2,0.99883,287.53686,34,-0.02247,-0.08242,0.04998
2,0.99883,287.53686,35,-0.02247,-0.08242,0.04998
2,0.99883,287.53686,36,-0.02247,-0.08242,0.04998
2,0.99883,287.53686,37,-0.02247,-0.08242,0.04998
2,0.99883,287.53686,38,-0.02247,-0.08242,0.04998
2,0.99883,287.53686,39,-0.02247,-0.08242,0.04998
2,0.99883,287.53686,40,-0.02247,-0.08242,0.04998
2,0.99883,287.53686,41,-0.02247,-0.08242,0.04998
2,0.99883,287.53686,42,-0.02247,-0.08242,0.04998
2,0.99883,287.53686,43,-0.02247,-0.08242,0.04998
2,0.99883,287.53686,44,-0.02247,-0.08242,0.04998
