particle,elasticity,weight,frame,x,y,z
1,0.62058,242.8676,1,-0.30446,0.18941,0.89714
1,0.62058,242.8676,2,-0.41525,0.3921,0.81325
1,0.62058,242.8676,3,-0.32553,0.38085,0.72322
1,0.62058,242.8676,4,-0.23854,0.3022,0.62631
1,0.62058,242.8676,5,-0.15223,0.22416,0.51613
1,0.62058,242.8676,6,-0.06661,0.14674,0.39283
1,0.62058,242.8676,7,0.01828,0.06998,0.25655
1,0.62058,242.8676,8,0.10244,-0.00611,0.10746
1,0.62058,242.8676,9,0.16571,-0.04743,0.12626
1,0.62058,242.8676,10,0.22289,-0.0788,0.18246
1,0.62058,242.8676,11,0.2798,-0.11001,0.22435
1,0.62058,242.8676,12,0.33645,-0.14109,0.25203
1,0.62058,242.8676,13,0.39286,-0.17203,0.26555
1,0.62058,242.8676,14,0.39704,-0.20498,0.26129
1,0.62058,242.8676,15,0.37523,-0.23888,0.24116
1,0.62058,242.8676,16,0.3535,-0.27266,0.20706
1,0.62058,242.8676,17,0.33186,-0.30631,0.15906
1,0.62058,242.8676,18,0.3103,-0.33983,0.09721
1,0.62058,242.8676,19,0.27968,-0.35906,0.09546
1,0.62058,242.8676,20,0.24656,-0.3742,0.10076
1,0.62058,242.8676,21,0.21353,-0.38929,0.09199
1,0.62058,242.8676,22,0.1846,-0.40404,0.08524
1,0.62058,242.8676,23,0.16419,-0.39997,0.08428
1,0.62058,242.8676,24,0.14803,-0.38911,0.08469
1,0.62058,242.8676,25,0.13201,-0.38082,0.08152
1,0.62058,242.8676,26,0.11531,-0.37416,0.07147
1,0.62058,242.8676,27,0.09804,-0.36817,0.05177
1,0.62058,242.8676,28,0.08646,-0.35953,0.05611
1,0.62058,242.8676,29,0.07675,-0.35141,0.05539
1,0.62058,242.8676,30,0.06831,-0.3449,0.0494
1,0.62058,242.8676,31,0.06381,-0.34076,0.04864
1,0.62058,242.8676,32,0.06066,-0.33924,0.04879
1,0.62058,242.8676,33,0.05961,-0.33853,0.04951
1,0.62058,242.8676,34,0.0596,-0.33868,0.04976
1,0.62058,242.8676,35,0.0597,-0.33872,0.04988
1,0.62058,242.8676,36,0.05975,-0.33874,0.04994
1,0.62058,242.8676,37,0.05977,-0.33875,0.04996
1,0.62058,242.8676,38,0.05978,-0.33876,0.04997
1,0.62058,242.8676,39,0.05979,-0.33876,0.04998
1,0.62058,242.8676,40,0.05979,-0.33876,0.04998
1,0.62058,242.8676,41,0.05979,-0.33877,0.04998
1,0.62058,242.8676,42,0.05979,-0.33877,0.04998
1,0.62058,242.8676,43,0.05979,-0.33877,0.04998
1,0.62058,242.8676,44,0.05979,-0.33877,0.04998
1,0.62058,242.8676,45,0.05979,-0.33877,0.04998
1,0.62058,242.8676,46,0.05979,-0.33877,0.04998
1,0.62058,242.8676,47,0.05979,-0.33877,0.04998
1,0.62058,242.8676,48,0.05979,-0.33877,0.04998
1,0.62058,242.8676,49,0.05979,-0.33877,0.04998
1,0.62058,242.8676,50,0.05979,-0.33877,0.04998
1,0.62058,242.8676,51,0.05979,-0.33877,0.04998
1,0.62058,242.8676,52,0.05979,-0.33877,0.04998
1,0.62058,242.8676,53,0.05979,-0.33877,0.04998
1,0.62058,242.8676,54,0.05979,-0.33877,0.04998
1,0.62058,242.8676,55,0.05979,-0.33877,0.04998
1,0.62058,242.8676,56,0.05979,-0.33877,0.04998
1,0.62058,242.8676,57,0.05979,-0.33877,0.04998
1,0.62058,242.8676,58,0.05979,-0.33877,0.04998
1,0.62058,242.8676,59,0.05979,-0.33877,0.04998
1,0.62058,242.8676,60,0.05979,-0.33877,0.04998
1,0.62058,242.8676,61,0.05979,-0.33877,0.04998
1,0.62058,242.8676,62,0.05979,-0.33877,0.04998
1,0.62058,242.8676,63,0.05979,-0.33877,0.04998
1,0.62058,242.8676,64,0.05979,-0.33877,0.04998
1,0.62058,242.8676,65,0.05979,-0.33877,0.04998
