particle,elasticity,weight,frame,x,y,z
1,0.72941,312.68884,1,-0.25897,0.37275,0.58557
1,0.72941,312.68884,2,-0.40364,0.33258,0.57176
1,0.72941,312.68884,3,-0.33308,0.18993,0.5601
1,0.72941,312.68884,4,-0.26308,0.04841,0.53452
1,0.72941,312.68884,5,-0.19363,-0.09198,0.49513
1,0.72941,312.68884,6,-0.12473,-0.23127,0.44204
1,0.72941,312.68884,7,-0.05639,-0.36942,0.37537
1,0.72941,312.68884,8,0.0237,-0.42088,0.3123
1,0.72941,312.68884,9,0.11229,-0.36724,0.2583
1,0.72941,312.68884,10,0.20032,-0.31395,0.19061
1,0.72941,312.68884,11,0.28778,-0.261,0.10934
1,0.72941,312.68884,12,0.36655,-0.2114,0.05087
1,0.72941,312.68884,13,0.40771,-0.17012,0.07219
1,0.72941,312.68884,14,0.38816,-0.12056,0.07794
1,0.72941,312.68884,15,0.36883,-0.07348,0.07888
1,0.72941,312.68884,16,0.35021,-0.02779,0.07156
1,0.72941,312.68884,17,0.33403,0.01528,0.06411
1,0.72941,312.68884,18,0.31866,0.05587,0.05369
1,0.72941,312.68884,19,0.30379,0.09124,0.05318
1,0.72941,312.68884,20,0.28975,0.12439,0.04884
1,0.72941,312.68884,21,0.27761,0.15337,0.04964
1,0.72941,312.68884,22,0.26674,0.18038,0.04794
1,0.72941,312.68884,23,0.25696,0.20434,0.04758
1,0.72941,312.68884,24,0.24791,0.22502,0.04757
1,0.72941,312.68884,25,0.24002,0.24248,0.04764
1,0.72941,312.68884,26,0.23369,0.25718,0.04751
1,0.72941,312.68884,27,0.22899,0.26903,0.04775
1,0.72941,312.68884,28,0.22583,0.27799,0.04811
1,0.72941,312.68884,29,0.22424,0.28404,0.04862
1,0.72941,312.68884,30,0.22367,0.28698,0.04908
1,0.72941,312.68884,31,0.22374,0.28743,0.04956
1,0.72941,312.68884,32,0.22377,0.28735,0.04978
1,0.72941,312.68884,33,0.22378,0.28732,0.04989
1,0.72941,312.68884,34,0.22379,0.2873,0.04994
1,0.72941,312.68884,35,0.22379,0.28729,0.04997
1,0.72941,312.68884,36,0.22379,0.28729,0.04998
1,0.72941,312.68884,37,0.2238,0.28729,0.04998
1,0.72941,312.68884,38,0.2238,0.28729,0.04998
1,0.72941,312.68884,39,0.2238,0.28728,0.04998
1,0.72941,312.68884,40,0.2238,0.28728,0.04998
1,0.72941,312.68884,41,0.2238,0.28728,0.04998
1,0.72941,312.68884,42,0.2238,0.28728,0.04998
1,0.72941,312.68884,43,0.2238,0.28728,0.04998
1,0.72941,312.68884,44,0.2238,0.28728,0.04998
1,0.72941,312.68884,45,0.2238,0.28728,0.04998
1,0.72941,312.68884,46,0.2238,0.28728,0.04998
1,0.72941,312.68884,47,0.2238,0.28728,0.04998
1,0.72941,312.68884,48,0.2238,0.28728,0.04998
1,0.72941,312.68884,49,0.2238,0.28728,0.04998
1,0.72941,312.68884,50,0.2238,0.28728,0.04998
1,0.72941,312.68884,51,0.2238,0.28728,0.04998
1,0.72941,312.68884,52,0.2238,0.28728,0.04998
1,0.72941,312.68884,53,0.2238,0.28728,0.04998
1,0.72941,312.68884,54,0.2238,0.28728,0.04998
1,0.72941,312.68884,55,0.2238,0.28728,0.04998
1,0.72941,312.68884,56,0.2238,0.28728,0.04998
1,0.72941,312.68884,57,0.2238,0.28728,0.04998
1,0.72941,312.68884,58,0.2238,0.28728,0.04998
1,0.72941,312.68884,59,0.2238,0.28728,0.04998
1,0.72941,312.68884,60,0.2238,0.28728,0.04998
1,0.72941,312.68884,61,0.2238,0.28728,0.04998
1,0.72941,312.68884,62,0.2238,0.28728,0.04998
1,0.72941,312.68884,63,0.2238,0.28728,0.04998
1,0.72941,312.68884,64,0.2238,0.28728,0.04998
1,0.72941,312.68884,65,0.2238,0.28728,0.04998
1,0.72941,312.68884,66,0.2238,0.28729,0.04998
1,0.72941,312.68884,67,0.2238,0.28729,0.04998
1,0.72941,312.68884,68,0.2238,0.28729,0.04998
1,0.72941,312.68884,69,0.2238,0.28729,0.04998
1,0.72941,312.68884,70,0.2238,0.28729,0.04998
1,0.72941,312.68884,71,0.2238,0.28729,0.04998
1,0.72941,312.68884,72,0.2238,0.28729,0.04998
1,0.72941,312.68884,73,0.2238,0.28729,0.04998
1,0.72941,312.68884,74,0.2238,0.28729,0.04998
1,0.72941,312.68884,75,0.2238,0.28729,0.04998
1,0.72941,312.68884,76,0.2238,0.28729,0.04998
1,0.72941,312.68884,77,0.2238,0.28729,0.04998
1,0.72941,312.68884,78,0.2238,0.28729,0.04998
1,0.72941,312.68884,79,0.2238,0.28729,0.04998
1,0.72941,312.68884,80,0.2238,0.28729,0.04998
1,0.72941,312.68884,81,0.2238,0.28729,0.04998
1,0.72941,312.68884,82,0.2238,0.28729,0.04998
1,0.72941,312.68884,83,0.2238,0.28729,0.04998
1,0.72941,312.68884,84,0.2238,0.28729,0.04998
1,0.72941,312.68884,85,0.2238,0.28729,0.04998
1,0.72941,312.68884,86,0.2238,0.28729,0.04998
1,0.72941,312.68884,87,0.2238,0.28729,0.04998
1,0.72941,312.68884,88,0.2238,0.28729,0.04998
1,0.72941,312.68884,89,0.2238,0.28729,0.04998
1,0.72941,312.68884,90,0.2238,0.28729,0.04998
1,0.72941,312.68884,91,0.2238,0.28729,0.04998
1,0.72941,312.68884,92,0.2238,0.28729,0.04998
1,0.72941,312.68884,93,0.2238,0.28729,0.04998
1,0.72941,312.68884,94,0.2238,0.28729,0.04998
1,0.72941,312.68884,95,0.2238,0.28729,0.04998
1,0.72941,312.68884,96,0.2238,0.28729,0.04998
1,0.72941,312.68884,97,0.2238,0.28729,0.04998
1,0.72941,312.68884,98,0.2238,0.28729,0.04998
1,0.72941,312.68884,99,0.2238,0.28729,0.04998
1,0.72941,312.68884,100,0.2238,0.28729,0.04998
1,0.72941,312.68884,101,0.2238,0.28729,0.04998
1,0.72941,312.68884,102,0.2238,0.28729,0.04998
1,0.72941,312.68884,103,0.2238,0.28729,0.04998
1,0.72941,312.68884,104,0.2238,0.28729,0.04998
1,0.72941,312.68884,105,0.2238,0.28729,0.04998
1,0.72941,312.68884,106,0.2238,0.28729,0.04998
1,0.72941,312.68884,107,0.2238,0.28729,0.04998
1,0.72941,312.68884,108,0.2238,0.28729,0.04998
1,0.72941,312.68884,109,0.2238,0.28729,0.04998
1,0.72941,312.68884,110,0.2238,0.28729,0.04998
1,0.72941,312.68884,111,0.2238,0.28729,0.04998
1,0.72941,312.68884,112,0.2238,0.28729,0.04998
1,0.72941,312.68884,113,0.2238,0.28729,0.04998
1,0.72941,312.68884,114,0.2238,0.28729,0.04998
1,0.72941,312.68884,115,0.2238,0.28729,0.04998
1,0.72941,312.68884,116,0.2238,0.28729,0.04998
1,0.72941,312.68884,117,0.2238,0.28729,0.04998
1,0.72941,312.68884,118,0.2238,0.28729,0.04998
1,0.72941,312.68884,119,0.2238,0.28729,0.04998
1,0.72941,312.68884,120,0.2238,0.28729,0.04998
2,0.72941,330.40003,1,-0.25897,0.37275,0.58557
2,0.72941,330.40003,2,-0.40364,0.33258,0.57176
2,0.72941,330.40003,3,-0.33308,0.18993,0.5601
2,0.72941,330.40003,4,-0.26308,0.04841,0.53452
2,0.72941,330.40003,5,-0.19363,-0.09198,0.49513
2,0.72941,330.40003,6,-0.12473,-0.23127,0.44204
2,0.72941,330.40003,7,-0.05639,-0.36942,0.37537
2,0.72941,330.40003,8,0.0237,-0.42088,0.3123
2,0.72941,330.40003,9,0.11229,-0.36724,0.2583
2,0.72941,330.40003,10,0.20032,-0.31395,0.19061
2,0.72941,330.40003,11,0.28778,-0.261,0.10934
2,0.72941,330.40003,12,0.36655,-0.2114,0.05087
2,0.72941,330.40003,13,0.40771,-0.17012,0.07219
2,0.72941,330.40003,14,0.38816,-0.12056,0.07794
2,0.72941,330.40003,15,0.36883,-0.07348,0.07888
2,0.72941,330.40003,16,0.35021,-0.02779,0.07156
2,0.72941,330.40003,17,0.33403,0.01528,0.06411
2,0.72941,330.40003,18,0.31866,0.05587,0.05369
2,0.72941,330.40003,19,0.30379,0.09124,0.05318
2,0.72941,330.40003,20,0.28975,0.12439,0.04884
2,0.72941,330.40003,21,0.27761,0.15337,0.04964
2,0.72941,330.40003,22,0.26674,0.18038,0.04794
2,0.72941,330.40003,23,0.25696,0.20434,0.04758
2,0.72941,330.40003,24,0.24791,0.22502,0.04757
2,0.72941,330.40003,25,0.24002,0.24248,0.04764
2,0.72941,330.40003,26,0.23369,0.25718,0.04751
2,0.72941,330.40003,27,0.22899,0.26903,0.04775
2,0.72941,330.40003,28,0.22583,0.27799,0.04811
2,0.72941,330.40003,29,0.22424,0.28404,0.04862
2,0.72941,330.40003,30,0.22367,0.28698,0.04908
2,0.72941,330.40003,31,0.22374,0.28743,0.04956
2,0.72941,330.40003,32,0.22377,0.28735,0.04978
2,0.72941,330.40003,33,0.22378,0.28732,0.04989
2,0.72941,330.40003,34,0.22379,0.2873,0.04994
