particle,elasticity,weight,frame,x,y,z
1,0.91663,261.66862,1,-0.40203,0.04456,0.07215
1,0.91663,261.66862,2,-0.25727,-0.13241,0.13939
1,0.91663,261.66862,3,-0.11407,-0.30748,0.1919
1,0.91663,261.66862,4,0.0162,-0.41213,0.2423
1,0.91663,261.66862,5,0.11976,-0.36659,0.30416
1,0.91663,261.66862,6,0.22264,-0.32135,0.3516
1,0.91663,261.66862,7,0.32488,-0.2764,0.38471
1,0.91663,261.66862,8,0.41096,-0.23141,0.40689
1,0.91663,261.66862,9,0.37265,-0.1842,0.44124
1,0.91663,261.66862,10,0.33451,-0.13719,0.4614
1,0.91663,261.66862,11,0.29651,-0.09037,0.46744
1,0.91663,261.66862,12,0.25866,-0.04373,0.45942
1,0.91663,261.66862,13,0.22096,0.00272,0.4374
1,0.91663,261.66862,14,0.18342,0.04898,0.40143
1,0.91663,261.66862,15,0.14604,0.09504,0.35158
1,0.91663,261.66862,16,0.10884,0.14088,0.28794
1,0.91663,261.66862,17,0.07183,0.18648,0.2106
1,0.91663,261.66862,18,0.03503,0.23183,0.11966
1,0.91663,261.66862,19,-0.0027,0.26034,0.08195
1,0.91663,261.66862,20,-0.03962,0.27171,0.1001
1,0.91663,261.66862,21,-0.07643,0.28305,0.10415
1,0.91663,261.66862,22,-0.11313,0.29435,0.09415
1,0.91663,261.66862,23,-0.14886,0.30179,0.08581
1,0.91663,261.66862,24,-0.18406,0.3073,0.07127
1,0.91663,261.66862,25,-0.21185,0.31045,0.07433
1,0.91663,261.66862,26,-0.23809,0.31336,0.06953
1,0.91663,261.66862,27,-0.2633,0.31635,0.05456
1,0.91663,261.66862,28,-0.28223,0.31796,0.05488
1,0.91663,261.66862,29,-0.29808,0.31908,0.05653
1,0.91663,261.66862,30,-0.31316,0.31866,0.05211
1,0.91663,261.66862,31,-0.32581,0.31791,0.05014
1,0.91663,261.66862,32,-0.33611,0.31683,0.04894
1,0.91663,261.66862,33,-0.34294,0.31629,0.04836
1,0.91663,261.66862,34,-0.34646,0.31561,0.04897
1,0.91663,261.66862,35,-0.34715,0.31553,0.04927
1,0.91663,261.66862,36,-0.34721,0.31549,0.04965
1,0.91663,261.66862,37,-0.34724,0.31547,0.04982
1,0.91663,261.66862,38,-0.34725,0.31546,0.04991
1,0.91663,261.66862,39,-0.34726,0.31545,0.04995
1,0.91663,261.66862,40,-0.34726,0.31545,0.04997
1,0.91663,261.66862,41,-0.34726,0.31545,0.04998
1,0.91663,261.66862,42,-0.34726,0.31545,0.04998
1,0.91663,261.66862,43,-0.34726,0.31545,0.04998
1,0.91663,261.66862,44,-0.34726,0.31545,0.04998
1,0.91663,261.66862,45,-0.34726,0.31545,0.04998
1,0.91663,261.66862,46,-0.34726,0.31545,0.04998
1,0.91663,261.66862,47,-0.34726,0.31545,0.04998
1,0.91663,261.66862,48,-0.34726,0.31545,0.04998
1,0.91663,261.66862,49,-0.34726,0.31545,0.04998
1,0.91663,261.66862,50,-0.34726,0.31545,0.04998
1,0.91663,261.66862,51,-0.34726,0.31545,0.04998
1,0.91663,261.66862,52,-0.34726,0.31545,0.04998
1,0.91663,261.66862,53,-0.34726,0.31545,0.04998
1,0.91663,261.66862,54,-0.34726,0.31545,0.04998
1,0.91663,261.66862,55,-0.34726,0.31545,0.04998
1,0.91663,261.66862,56,-0.34726,0.31545,0.04998
1,0.91663,261.66862,57,-0.34726,0.31545,0.04998
1,0.91663,261.66862,58,-0.34726,0.31545,0.04998
1,0.91663,261.66862,59,-0.34726,0.31545,0.04998
1,0.91663,261.66862,60,-0.34726,0.31545,0.04998
1,0.91663,261.66862,61,-0.34726,0.31546,0.04998
1,0.91663,261.66862,62,-0.34726,0.31546,0.04998
1,0.91663,261.66862,63,-0.34726,0.31546,0.04998
1,0.91663,261.66862,64,-0.34726,0.31546,0.04998
1,0.91663,261.66862,65,-0.34726,0.31546,0.04998
1,0.91663,261.66862,66,-0.34726,0.31546,0.04998
1,0.91663,261.66862,67,-0.34726,0.31546,0.04998
1,0.91663,261.66862,68,-0.34726,0.31546,0.04998
1,0.91663,261.66862,69,-0.34726,0.31546,0.04998
1,0.91663,261.66862,70,-0.34726,0.31546,0.04998
1,0.91663,261.66862,71,-0.34726,0.31546,0.04998
1,0.91663,261.66862,72,-0.34726,0.31546,0.04998
1,0.91663,261.66862,73,-0.34726,0.31546,0.04998
1,0.91663,261.66862,74,-0.34726,0.31546,0.04998
1,0.91663,261.66862,75,-0.34726,0.31546,0.04998
1,0.91663,261.66862,76,-0.34726,0.31546,0.04998
1,0.91663,261.66862,77,-0.34726,0.31546,0.04998
1,0.91663,261.66862,78,-0.34726,0.31546,0.04998
1,0.91663,261.66862,79,-0.34726,0.31546,0.04998
1,0.91663,261.66862,80,-0.34726,0.31546,0.04998
1,0.91663,261.66862,81,-0.34726,0.31546,0.04998
1,0.91663,261.66862,82,-0.34726,0.31546,0.04998
1,0.91663,261.66862,83,-0.34726,0.31546,0.04998
1,0.91663,261.66862,84,-0.34726,0.31546,0.04998
1,0.91663,261.66862,85,-0.34726,0.31546,0.04998
1,0.91663,261.66862,86,-0.34726,0.31546,0.04998
1,0.91663,261.66862,87,-0.34726,0.31546,0.04998
1,0.91663,261.66862,88,-0.34726,0.31546,0.04998
1,0.91663,261.66862,89,-0.34726,0.31546,0.04998
1,0.91663,261.66862,90,-0.34726,0.31546,0.04998
1,0.91663,261.66862,91,-0.34726,0.31546,0.04998
1,0.91663,261.66862,92,-0.34726,0.31546,0.04998
1,0.91663,261.66862,93,-0.34726,0.31546,0.04998
1,0.91663,261.66862,94,-0.34726,0.31546,0.04998
1,0.91663,261.66862,95,-0.34726,0.31546,0.04998
1,0.91663,261.66862,96,-0.34726,0.31546,0.04998
1,0.91663,261.66862,97,-0.34726,0.31546,0.04998
1,0.91663,261.66862,98,-0.34726,0.31546,0.04998
1,0.91663,261.66862,99,-0.34726,0.31546,0.04998
1,0.91663,261.66862,100,-0.34726,0.31546,0.04998
1,0.91663,261.66862,101,-0.34726,0.31546,0.04998
1,0.91663,261.66862,102,-0.34726,0.31546,0.04998
1,0.91663,261.66862,103,-0.34726,0.31546,0.04998
1,0.91663,261.66862,104,-0.34726,0.31546,0.04998
1,0.91663,261.66862,105,-0.34726,0.31546,0.04998
1,0.91663,261.66862,106,-0.34726,0.31546,0.04998
1,0.91663,261.66862,107,-0.34726,0.31546,0.04998
1,0.91663,261.66862,108,-0.34726,0.31546,0.04998
1,0.91663,261.66862,109,-0.34726,0.31546,0.04998
1,0.91663,261.66862,110,-0.34726,0.31546,0.04998
1,0.91663,261.66862,111,-0.34726,0.31546,0.04998
1,0.91663,261.66862,112,-0.34726,0.31546,0.04998
1,0.91663,261.66862,113,-0.34726,0.31546,0.04998
1,0.91663,261.66862,114,-0.34726,0.31546,0.04998
1,0.91663,261.66862,115,-0.34726,0.31546,0.04998
1,0.91663,261.66862,116,-0.34726,0.31546,0.04998
1,0.91663,261.66862,117,-0.34726,0.31546,0.04998
1,0.91663,261.66862,118,-0.34726,0.31546,0.04998
1,0.91663,261.66862,119,-0.34726,0.31546,0.04998
1,0.91663,261.66862,120,-0.34726,0.31546,0.04998
2,0.91663,253.21285,1,-0.40203,0.04456,0.07215
2,0.91663,253.21285,2,-0.25727,-0.13241,0.13939
2,0.91663,253.21285,3,-0.11407,-0.30748,0.1919
2,0.91663,253.21285,4,0.0162,-0.41213,0.2423
2,0.91663,253.21285,5,0.11976,-0.36659,0.30416
2,0.91663,253.21285,6,0.22264,-0.32135,0.3516
2,0.91663,253.21285,7,0.32488,-0.2764,0.38471
2,0.91663,253.21285,8,0.41096,-0.23141,0.40689
2,0.91663,253.21285,9,0.37265,-0.1842,0.44124
2,0.91663,253.21285,10,0.33451,-0.13719,0.4614
2,0.91663,253.21285,11,0.29651,-0.09037,0.46744
2,0.91663,253.21285,12,0.25866,-0.04373,0.45942
2,0.91663,253.21285,13,0.22096,0.00272,0.4374
2,0.91663,253.21285,14,0.18342,0.04898,0.40143
2,0.91663,253.21285,15,0.14604,0.09504,0.35158
2,0.91663,253.21285,16,0.10884,0.14088,0.28794
2,0.91663,253.21285,17,0.07183,0.18648,0.2106
2,0.91663,253.21285,18,0.03503,0.23183,0.11966
2,0.91663,253.21285,19,-0.0027,0.26034,0.08195
2,0.91663,253.21285,20,-0.03962,0.27171,0.1001
2,0.91663,253.21285,21,-0.07643,0.28305,0.10415
2,0.91663,253.21285,22,-0.11313,0.29435,0.09415
2,0.91663,253.21285,23,-0.14886,0.30179,0.08581
2,0.91663,253.21285,24,-0.18406,0.3073,0.07127
2,0.91663,253.21285,25,-0.21185,0.31045,0.07433
2,0.91663,253.21285,26,-0.23809,0.31336,0.06953
2,0.91663,253.21285,27,-0.2633,0.31635,0.05456
2,0.91663,253.21285,28,-0.28223,0.31796,0.05488
