particle,elasticity,weight,frame,x,y,z
1,0.73195,149.15457,1,0.3819,-0.13431,0.91109
1,0.73195,149.15457,2,0.34385,-0.04424,0.79443
1,0.73195,149.15457,3,0.3061,0.04512,0.66465
1,0.73195,149.15457,4,0.26865,0.13376,0.52193
1,0.73195,149.15457,5,0.23152,0.22165,0.36641
1,0.73195,149.15457,6,0.19472,0.30876,0.19828
1,0.73195,149.15457,7,0.16499,0.39747,0.05173
1,0.73195,149.15457,8,0.15471,0.40314,0.09735
1,0.73195,149.15457,9,0.14071,0.36923,0.11961
1,0.73195,149.15457,10,0.12676,0.33542,0.12775
1,0.73195,149.15457,11,0.11285,0.30172,0.12183
1,0.73195,149.15457,12,0.09898,0.26812,0.10189
1,0.73195,149.15457,13,0.08919,0.23648,0.08569
1,0.73195,149.15457,14,0.08747,0.20861,0.09089
1,0.73195,149.15457,15,0.08575,0.18082,0.08203
1,0.73195,149.15457,16,0.08356,0.15554,0.07095
1,0.73195,149.15457,17,0.08083,0.13538,0.06845
1,0.73195,149.15457,18,0.07793,0.11744,0.06118
1,0.73195,149.15457,19,0.07551,0.10122,0.04826
1,0.73195,149.15457,20,0.07621,0.08991,0.05336
1,0.73195,149.15457,21,0.0776,0.07981,0.05004
1,0.73195,149.15457,22,0.0797,0.07222,0.05011
1,0.73195,149.15457,23,0.08105,0.0671,0.04976
1,0.73195,149.15457,24,0.08116,0.06401,0.0493
1,0.73195,149.15457,25,0.08083,0.06294,0.04928
1,0.73195,149.15457,26,0.08069,0.06306,0.04965
1,0.73195,149.15457,27,0.08063,0.06313,0.04983
1,0.73195,149.15457,28,0.08058,0.06313,0.04991
1,0.73195,149.15457,29,0.08055,0.06313,0.04995
1,0.73195,149.15457,30,0.08053,0.06313,0.04997
1,0.73195,149.15457,31,0.08053,0.06313,0.04998
1,0.73195,149.15457,32,0.08052,0.06313,0.04998
1,0.73195,149.15457,33,0.08052,0.06313,0.04998
1,0.73195,149.15457,34,0.08052,0.06313,0.04998
1,0.73195,149.15457,35,0.08052,0.06313,0.04998
1,0.73195,149.15457,36,0.08052,0.06313,0.04998
1,0.73195,149.15457,37,0.08052,0.06313,0.04998
1,0.73195,149.15457,38,0.08052,0.06313,0.04998
1,0.73195,149.15457,39,0.08052,0.06313,0.04998
1,0.73195,149.15457,40,0.08052,0.06313,0.04998
1,0.73195,149.15457,41,0.08052,0.06313,0.04998
1,0.73195,149.15457,42,0.08052,0.06313,0.04998
1,0.73195,149.15457,43,0.08052,0.06313,0.04998
1,0.73195,149.15457,44,0.08051,0.06313,0.04998
1,0.73195,149.15457,45,0.08051,0.06313,0.04998
1,0.73195,149.15457,46,0.08051,0.06314,0.04998
