particle,elasticity,weight,frame,x,y,z
1,0.95871,106.22627,1,-0.16126,0.31518,0.64777
1,0.95871,106.22627,2,-0.17061,0.40983,0.58584
1,0.95871,106.22627,3,-0.15044,0.31614,0.54673
1,0.95871,106.22627,4,-0.13037,0.22298,0.49383
1,0.95871,106.22627,5,-0.11043,0.13037,0.42721
1,0.95871,106.22627,6,-0.09061,0.03835,0.34699
1,0.95871,106.22627,7,-0.07093,-0.05306,0.25327
1,0.95871,106.22627,8,-0.05138,-0.14384,0.14619
1,0.95871,106.22627,9,-0.03155,-0.23466,0.04999
1,0.95871,106.22627,10,-0.01473,-0.31338,0.08315
1,0.95871,106.22627,11,0.00188,-0.39101,0.10501
1,0.95871,106.22627,12,0.01334,-0.40851,0.12381
1,0.95871,106.22627,13,0.02072,-0.3782,0.13737
1,0.95871,106.22627,14,0.02807,-0.34797,0.13685
1,0.95871,106.22627,15,0.0354,-0.31782,0.12228
1,0.95871,106.22627,16,0.04271,-0.28777,0.09372
1,0.95871,106.22627,17,0.04765,-0.25362,0.07579
1,0.95871,106.22627,18,0.04963,-0.21436,0.07456
1,0.95871,106.22627,19,0.04984,-0.17898,0.07597
1,0.95871,106.22627,20,0.04935,-0.14507,0.06947
1,0.95871,106.22627,21,0.04945,-0.11587,0.06992
1,0.95871,106.22627,22,0.04968,-0.08951,0.0681
1,0.95871,106.22627,23,0.04984,-0.06678,0.067
1,0.95871,106.22627,24,0.04943,-0.04745,0.06557
1,0.95871,106.22627,25,0.04837,-0.03126,0.06275
1,0.95871,106.22627,26,0.04658,-0.0175,0.05601
1,0.95871,106.22627,27,0.04527,-0.00594,0.04863
1,0.95871,106.22627,28,0.0452,0.00268,0.05205
1,0.95871,106.22627,29,0.04519,0.00955,0.04978
1,0.95871,106.22627,30,0.04501,0.01329,0.04959
1,0.95871,106.22627,31,0.04509,0.01476,0.04913
1,0.95871,106.22627,32,0.04519,0.01488,0.04958
1,0.95871,106.22627,33,0.04527,0.01481,0.04979
1,0.95871,106.22627,34,0.0453,0.01477,0.0499
1,0.95871,106.22627,35,0.04532,0.01476,0.04994
1,0.95871,106.22627,36,0.04533,0.01475,0.04997
1,0.95871,106.22627,37,0.04533,0.01474,0.04998
1,0.95871,106.22627,38,0.04533,0.01474,0.04998
1,0.95871,106.22627,39,0.04533,0.01474,0.04998
1,0.95871,106.22627,40,0.04533,0.01474,0.04998
1,0.95871,106.22627,41,0.04533,0.01474,0.04998
1,0.95871,106.22627,42,0.04533,0.01474,0.04998
1,0.95871,106.22627,43,0.04533,0.01474,0.04998
1,0.95871,106.22627,44,0.04533,0.01474,0.04998
1,0.95871,106.22627,45,0.04533,0.01474,0.04998
1,0.95871,106.22627,46,0.04533,0.01474,0.04998
1,0.95871,106.22627,47,0.04533,0.01474,0.04998
1,0.95871,106.22627,48,0.04533,0.01474,0.04998
1,0.95871,106.22627,49,0.04533,0.01474,0.04998
1,0.95871,106.22627,50,0.04533,0.01474,0.04998
1,0.95871,106.22627,51,0.04533,0.01474,0.04998
1,0.95871,106.22627,52,0.04533,0.01474,0.04998
1,0.95871,106.22627,53,0.04533,0.01474,0.04998
1,0.95871,106.22627,54,0.04533,0.01474,0.04998
1,0.95871,106.22627,55,0.04533,0.01474,0.04998
1,0.95871,106.22627,56,0.04533,0.01474,0.04998
1,0.95871,106.22627,57,0.04533,0.01474,0.04998
1,0.95871,106.22627,58,0.04533,0.01474,0.04998
1,0.95871,106.22627,59,0.04533,0.01474,0.04998
1,0.95871,106.22627,60,0.04533,0.01474,0.04998
1,0.95871,106.22627,61,0.04533,0.01474,0.04998
1,0.95871,106.22627,62,0.04533,0.01474,0.04998
1,0.95871,106.22627,63,0.04533,0.01474,0.04998
1,0.95871,106.22627,64,0.04533,0.01474,0.04998
1,0.95871,106.22627,65,0.04533,0.01474,0.04998
1,0.95871,106.22627,66,0.04533,0.01474,0.04998
1,0.95871,106.22627,67,0.04533,0.01474,0.04998
1,0.95871,106.22627,68,0.04533,0.01474,0.04998
1,0.95871,106.22627,69,0.04533,0.01474,0.04998
1,0.95871,106.22627,70,0.04533,0.01474,0.04998
1,0.95871,106.22627,71,0.04533,0.01474,0.04998
1,0.95871,106.22627,72,0.04533,0.01474,0.04998
1,0.95871,106.22627,73,0.04533,0.01474,0.04998
1,0.95871,106.22627,74,0.04533,0.01474,0.04998
1,0.95871,106.22627,75,0.04533,0.01474,0.04998
1,0.95871,106.22627,76,0.04533,0.01474,0.04998
1,0.95871,106.22627,77,0.04533,0.01474,0.04998
1,0.95871,106.22627,78,0.04533,0.01474,0.04998
1,0.95871,106.22627,79,0.04533,0.01474,0.04998
1,0.95871,106.22627,80,0.04533,0.01474,0.04998
