particle,elasticity,weight,frame,x,y,z
1,0.30691,342.65278,1,0.39227,-0.29894,0.16429
1,0.30691,342.65278,2,0.30355,-0.41573,0.06817
1,0.30691,342.65278,3,0.22703,-0.42095,0.06025
1,0.30691,342.65278,4,0.15788,-0.41794,0.06169
1,0.30691,342.65278,5,0.09208,-0.41014,0.05692
1,0.30691,342.65278,6,0.02925,-0.40265,0.04905
1,0.30691,342.65278,7,-0.02829,-0.39572,0.0482
1,0.30691,342.65278,8,-0.08227,-0.38904,0.04737
1,0.30691,342.65278,9,-0.13258,-0.38258,0.04684
1,0.30691,342.65278,10,-0.17925,-0.37672,0.04682
1,0.30691,342.65278,11,-0.22241,-0.3714,0.04684
1,0.30691,342.65278,12,-0.26206,-0.36641,0.0469
1,0.30691,342.65278,13,-0.29823,-0.36162,0.0468
1,0.30691,342.65278,14,-0.33093,-0.35708,0.04665
1,0.30691,342.65278,15,-0.36013,-0.35284,0.04642
1,0.30691,342.65278,16,-0.38578,-0.3491,0.04647
1,0.30691,342.65278,17,-0.40801,-0.34587,0.04628
1,0.30691,342.65278,18,-0.42017,-0.34252,0.047
1,0.30691,342.65278,19,-0.41922,-0.33929,0.04802
1,0.30691,342.65278,20,-0.41924,-0.33881,0.04906
1,0.30691,342.65278,21,-0.41931,-0.33885,0.04955
1,0.30691,342.65278,22,-0.41934,-0.33888,0.04978
1,0.30691,342.65278,23,-0.41936,-0.33887,0.04989
1,0.30691,342.65278,24,-0.41937,-0.33887,0.04994
1,0.30691,342.65278,25,-0.41937,-0.33886,0.04996
1,0.30691,342.65278,26,-0.41938,-0.33886,0.04998
1,0.30691,342.65278,27,-0.41938,-0.33886,0.04998
1,0.30691,342.65278,28,-0.41938,-0.33886,0.04998
1,0.30691,342.65278,29,-0.41938,-0.33886,0.04998
1,0.30691,342.65278,30,-0.41938,-0.33886,0.04998
1,0.30691,342.65278,31,-0.41937,-0.33886,0.04998
1,0.30691,342.65278,32,-0.41937,-0.33886,0.04998
1,0.30691,342.65278,33,-0.41937,-0.33886,0.04998
1,0.30691,342.65278,34,-0.41937,-0.33886,0.04998
1,0.30691,342.65278,35,-0.41937,-0.33886,0.04998
1,0.30691,342.65278,36,-0.41937,-0.33886,0.04998
