particle,elasticity,weight,frame,x,y,z
1,0.96205,221.07941,1,0.07276,0.12573,0.82572
1,0.96205,221.07941,2,0.13133,-0.02032,0.87118
1,0.96205,221.07941,3,0.17086,-0.11518,0.68472
1,0.96205,221.07941,4,0.20999,-0.20908,0.48616
1,0.96205,221.07941,5,0.24871,-0.30199,0.2757
1,0.96205,221.07941,6,0.287,-0.39388,0.05355
1,0.96205,221.07941,7,0.29828,-0.40129,0.11486
1,0.96205,221.07941,8,0.30038,-0.38151,0.23129
1,0.96205,221.07941,9,0.30247,-0.36186,0.333
1,0.96205,221.07941,10,0.30455,-0.34231,0.42014
1,0.96205,221.07941,11,0.30662,-0.32285,0.49282
1,0.96205,221.07941,12,0.30868,-0.30348,0.55115
1,0.96205,221.07941,13,0.31073,-0.28418,0.59523
1,0.96205,221.07941,14,0.31278,-0.26494,0.62512
1,0.96205,221.07941,15,0.31482,-0.24575,0.64089
1,0.96205,221.07941,16,0.31685,-0.22661,0.64256
1,0.96205,221.07941,17,0.31888,-0.20751,0.63019
1,0.96205,221.07941,18,0.32091,-0.18846,0.60381
1,0.96205,221.07941,19,0.32293,-0.16947,0.56346
1,0.96205,221.07941,20,0.32494,-0.15055,0.50921
1,0.96205,221.07941,21,0.32695,-0.1317,0.44114
1,0.96205,221.07941,22,0.32894,-0.11294,0.35936
1,0.96205,221.07941,23,0.33093,-0.09427,0.26395
1,0.96205,221.07941,24,0.3329,-0.07571,0.15506
1,0.96205,221.07941,25,0.32442,-0.06843,0.09474
1,0.96205,221.07941,26,0.29514,-0.08348,0.14434
1,0.96205,221.07941,27,0.26596,-0.09848,0.17971
1,0.96205,221.07941,28,0.23688,-0.11343,0.20093
1,0.96205,221.07941,29,0.20788,-0.12834,0.20803
1,0.96205,221.07941,30,0.17897,-0.1432,0.20107
1,0.96205,221.07941,31,0.15014,-0.15802,0.18009
1,0.96205,221.07941,32,0.1214,-0.17279,0.14514
1,0.96205,221.07941,33,0.09277,-0.18751,0.09627
1,0.96205,221.07941,34,0.07868,-0.20795,0.09574
1,0.96205,221.07941,35,0.07184,-0.23121,0.11222
1,0.96205,221.07941,36,0.06502,-0.25441,0.11462
1,0.96205,221.07941,37,0.05822,-0.27756,0.10297
1,0.96205,221.07941,38,0.05143,-0.30064,0.0773
1,0.96205,221.07941,39,0.03522,-0.32298,0.07555
1,0.96205,221.07941,40,0.01816,-0.34375,0.0668
1,0.96205,221.07941,41,0.00367,-0.36038,0.06702
1,0.96205,221.07941,42,-0.01,-0.3756,0.05976
1,0.96205,221.07941,43,-0.02231,-0.38858,0.04909
1,0.96205,221.07941,44,-0.03113,-0.39588,0.05177
1,0.96205,221.07941,45,-0.03814,-0.40208,0.04917
1,0.96205,221.07941,46,-0.04223,-0.40575,0.04917
1,0.96205,221.07941,47,-0.0448,-0.40817,0.04922
1,0.96205,221.07941,48,-0.04551,-0.40858,0.04933
1,0.96205,221.07941,49,-0.04548,-0.40865,0.04968
1,0.96205,221.07941,50,-0.04547,-0.40868,0.04984
1,0.96205,221.07941,51,-0.04546,-0.40869,0.04992
1,0.96205,221.07941,52,-0.04546,-0.4087,0.04995
1,0.96205,221.07941,53,-0.04546,-0.4087,0.04997
1,0.96205,221.07941,54,-0.04546,-0.40871,0.04998
1,0.96205,221.07941,55,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,56,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,57,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,58,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,59,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,60,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,61,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,62,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,63,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,64,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,65,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,66,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,67,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,68,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,69,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,70,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,71,-0.04545,-0.40871,0.04998
1,0.96205,221.07941,72,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,73,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,74,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,75,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,76,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,77,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,78,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,79,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,80,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,81,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,82,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,83,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,84,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,85,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,86,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,87,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,88,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,89,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,90,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,91,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,92,-0.04544,-0.40871,0.04998
1,0.96205,221.07941,93,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,94,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,95,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,96,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,97,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,98,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,99,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,100,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,101,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,102,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,103,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,104,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,105,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,106,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,107,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,108,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,109,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,110,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,111,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,112,-0.04543,-0.40871,0.04998
1,0.96205,221.07941,113,-0.04543,-0.40871,0.04998
