particle,elasticity,weight,frame,x,y,z
1,0.95854,350.45356,1,-0.13997,-0.20268,0.06793
1,0.95854,350.45356,2,-0.25961,-0.09837,0.14584
1,0.95854,350.45356,3,-0.37825,0.00506,0.20909
1,0.95854,350.45356,4,-0.42242,0.09669,0.24488
1,0.95854,350.45356,5,-0.37957,0.17306,0.25374
1,0.95854,350.45356,6,-0.33693,0.24904,0.24854
1,0.95854,350.45356,7,-0.2945,0.32465,0.22932
1,0.95854,350.45356,8,-0.25229,0.39986,0.19618
1,0.95854,350.45356,9,-0.19837,0.4089,0.15482
1,0.95854,350.45356,10,-0.14336,0.38614,0.10021
1,0.95854,350.45356,11,-0.10029,0.36467,0.07943
1,0.95854,350.45356,12,-0.06579,0.34584,0.08156
1,0.95854,350.45356,13,-0.03213,0.32775,0.07362
1,0.95854,350.45356,14,0.00082,0.31036,0.06405
1,0.95854,350.45356,15,0.03289,0.29342,0.05493
1,0.95854,350.45356,16,0.05966,0.28016,0.05763
1,0.95854,350.45356,17,0.08505,0.268,0.05338
1,0.95854,350.45356,18,0.10764,0.25738,0.05336
1,0.95854,350.45356,19,0.12825,0.24814,0.05061
1,0.95854,350.45356,20,0.14588,0.24095,0.04947
1,0.95854,350.45356,21,0.16048,0.23541,0.0491
1,0.95854,350.45356,22,0.17225,0.23195,0.04927
1,0.95854,350.45356,23,0.18115,0.22998,0.04904
1,0.95854,350.45356,24,0.18688,0.22893,0.04873
1,0.95854,350.45356,25,0.18922,0.22857,0.04894
1,0.95854,350.45356,26,0.1892,0.22847,0.04949
1,0.95854,350.45356,27,0.18912,0.22841,0.04975
1,0.95854,350.45356,28,0.18913,0.2284,0.04988
1,0.95854,350.45356,29,0.18915,0.22839,0.04993
1,0.95854,350.45356,30,0.18915,0.22839,0.04996
1,0.95854,350.45356,31,0.18915,0.22839,0.04997
1,0.95854,350.45356,32,0.18916,0.22839,0.04998
1,0.95854,350.45356,33,0.18916,0.22839,0.04998
1,0.95854,350.45356,34,0.18916,0.22839,0.04998
1,0.95854,350.45356,35,0.18916,0.22839,0.04998
1,0.95854,350.45356,36,0.18916,0.22839,0.04998
1,0.95854,350.45356,37,0.18916,0.22839,0.04998
1,0.95854,350.45356,38,0.18916,0.22839,0.04998
1,0.95854,350.45356,39,0.18916,0.22839,0.04998
1,0.95854,350.45356,40,0.18916,0.22839,0.04998
1,0.95854,350.45356,41,0.18916,0.22839,0.04998
1,0.95854,350.45356,42,0.18916,0.22839,0.04998
1,0.95854,350.45356,43,0.18916,0.22839,0.04998
1,0.95854,350.45356,44,0.18915,0.22839,0.04998
1,0.95854,350.45356,45,0.18915,0.22839,0.04998
1,0.95854,350.45356,46,0.18915,0.22839,0.04998
1,0.95854,350.45356,47,0.18915,0.22839,0.04998
1,0.95854,350.45356,48,0.18915,0.22839,0.04998
1,0.95854,350.45356,49,0.18915,0.22839,0.04998
1,0.95854,350.45356,50,0.18915,0.22839,0.04998
1,0.95854,350.45356,51,0.18915,0.22839,0.04998
1,0.95854,350.45356,52,0.18915,0.2284,0.04998
1,0.95854,350.45356,53,0.18915,0.2284,0.04998
1,0.95854,350.45356,54,0.18915,0.2284,0.04998
1,0.95854,350.45356,55,0.18915,0.2284,0.04998
1,0.95854,350.45356,56,0.18915,0.2284,0.04998
1,0.95854,350.45356,57,0.18915,0.2284,0.04998
