particle,elasticity,weight,frame,x,y,z
1,0.96193,345.3584,1,-0.10502,-0.08849,0.11475
1,0.96193,345.3584,2,-0.1879,-0.33116,0.15077
1,0.96193,345.3584,3,-0.25428,-0.32432,0.18332
1,0.96193,345.3584,4,-0.31238,-0.19447,0.20705
1,0.96193,345.3584,5,-0.37006,-0.06556,0.2166
1,0.96193,345.3584,6,-0.37569,0.05037,0.21661
1,0.96193,345.3584,7,-0.35553,0.15958,0.20487
1,0.96193,345.3584,8,-0.33549,0.26814,0.17917
1,0.96193,345.3584,9,-0.31558,0.37604,0.1396
1,0.96193,345.3584,10,-0.28218,0.35762,0.10279
1,0.96193,345.3584,11,-0.25691,0.32163,0.09998
1,0.96193,345.3584,12,-0.2319,0.28602,0.09998
1,0.96193,345.3584,13,-0.20713,0.25073,0.09998
1,0.96193,345.3584,14,-0.18257,0.21576,0.09998
1,0.96193,345.3584,15,-0.15824,0.1811,0.09998
1,0.96193,345.3584,16,-0.13411,0.14675,0.09998
1,0.96193,345.3584,17,-0.1102,0.11269,0.09999
1,0.96193,345.3584,18,-0.0865,0.07893,0.09998
1,0.96193,345.3584,19,-0.063,0.04546,0.09998
1,0.96193,345.3584,20,-0.0397,0.01227,0.09998
1,0.96193,345.3584,21,-0.01659,-0.02063,0.09999
1,0.96193,345.3584,22,0.00632,-0.05326,0.09998
1,0.96193,345.3584,23,0.02905,-0.08563,0.09998
1,0.96193,345.3584,24,0.05159,-0.11774,0.09998
1,0.96193,345.3584,25,0.07395,-0.14959,0.09998
1,0.96193,345.3584,26,0.09614,-0.18119,0.09999
1,0.96193,345.3584,27,0.11815,-0.21253,0.09999
1,0.96193,345.3584,28,0.13998,-0.24363,0.09998
1,0.96193,345.3584,29,0.16165,-0.27449,0.09998
1,0.96193,345.3584,30,0.18315,-0.30511,0.09998
1,0.96193,345.3584,31,0.20449,-0.3355,0.09998
1,0.96193,345.3584,32,0.22566,-0.36566,0.09998
1,0.96193,345.3584,33,0.24511,-0.38786,0.10059
1,0.96193,345.3584,34,0.25938,-0.38421,0.09999
1,0.96193,345.3584,35,0.27469,-0.38407,0.09998
1,0.96193,345.3584,36,0.2904,-0.3854,0.09998
1,0.96193,345.3584,37,0.30604,-0.38673,0.09998
1,0.96193,345.3584,38,0.32162,-0.38805,0.09998
1,0.96193,345.3584,39,0.33715,-0.38937,0.09998
1,0.96193,345.3584,40,0.35245,-0.39001,0.09998
1,0.96193,345.3584,41,0.36753,-0.39001,0.09998
