particle,elasticity,weight,frame,x,y,z
1,0.98007,89.26801,1,0.06839,0.42408,0.60394
1,0.98007,89.26801,2,0.02264,0.29199,0.39288
1,0.98007,89.26801,3,-0.02255,0.16144,0.17031
1,0.98007,89.26801,4,-0.06454,0.04515,0.06265
1,0.98007,89.26801,5,-0.11208,-0.04636,0.14818
1,0.98007,89.26801,6,-0.15931,-0.13728,0.21911
1,0.98007,89.26801,7,-0.20624,-0.22762,0.27557
1,0.98007,89.26801,8,-0.25289,-0.31741,0.31766
1,0.98007,89.26801,9,-0.29927,-0.40669,0.34549
1,0.98007,89.26801,10,-0.32756,-0.41073,0.37
1,0.98007,89.26801,11,-0.34684,-0.37244,0.38581
1,0.98007,89.26801,12,-0.36605,-0.33427,0.38753
1,0.98007,89.26801,13,-0.3852,-0.29623,0.3752
1,0.98007,89.26801,14,-0.40428,-0.25831,0.34887
1,0.98007,89.26801,15,-0.40255,-0.22229,0.31347
1,0.98007,89.26801,16,-0.39046,-0.18728,0.2666
1,0.98007,89.26801,17,-0.37842,-0.15242,0.20589
1,0.98007,89.26801,18,-0.36643,-0.11772,0.13142
1,0.98007,89.26801,19,-0.36099,-0.08121,0.07037
1,0.98007,89.26801,20,-0.36291,-0.04882,0.08837
1,0.98007,89.26801,21,-0.36324,-0.01879,0.10333
1,0.98007,89.26801,22,-0.36357,0.01115,0.1042
1,0.98007,89.26801,23,-0.3639,0.04102,0.09102
1,0.98007,89.26801,24,-0.36612,0.06483,0.08889
1,0.98007,89.26801,25,-0.36928,0.08561,0.08523
1,0.98007,89.26801,26,-0.37438,0.10512,0.07693
1,0.98007,89.26801,27,-0.38112,0.12401,0.06171
1,0.98007,89.26801,28,-0.38929,0.13859,0.05581
1,0.98007,89.26801,29,-0.39641,0.15263,0.05834
1,0.98007,89.26801,30,-0.4027,0.16474,0.05609
1,0.98007,89.26801,31,-0.40793,0.17505,0.04896
1,0.98007,89.26801,32,-0.41126,0.18249,0.05209
1,0.98007,89.26801,33,-0.41343,0.18895,0.04963
1,0.98007,89.26801,34,-0.41469,0.19252,0.0495
1,0.98007,89.26801,35,-0.41567,0.19338,0.04951
1,0.98007,89.26801,36,-0.41562,0.19325,0.04976
1,0.98007,89.26801,37,-0.41569,0.19321,0.04988
1,0.98007,89.26801,38,-0.41573,0.19318,0.04994
1,0.98007,89.26801,39,-0.41574,0.19317,0.04996
1,0.98007,89.26801,40,-0.41575,0.19317,0.04997
1,0.98007,89.26801,41,-0.41575,0.19317,0.04998
1,0.98007,89.26801,42,-0.41576,0.19317,0.04998
1,0.98007,89.26801,43,-0.41576,0.19317,0.04998
1,0.98007,89.26801,44,-0.41576,0.19317,0.04998
1,0.98007,89.26801,45,-0.41576,0.19317,0.04998
1,0.98007,89.26801,46,-0.41576,0.19317,0.04998
1,0.98007,89.26801,47,-0.41576,0.19317,0.04998
1,0.98007,89.26801,48,-0.41576,0.19317,0.04998
1,0.98007,89.26801,49,-0.41576,0.19317,0.04998
1,0.98007,89.26801,50,-0.41576,0.19317,0.04998
1,0.98007,89.26801,51,-0.41576,0.19317,0.04998
1,0.98007,89.26801,52,-0.41576,0.19317,0.04998
1,0.98007,89.26801,53,-0.41576,0.19317,0.04998
1,0.98007,89.26801,54,-0.41576,0.19317,0.04998
1,0.98007,89.26801,55,-0.41576,0.19317,0.04998
