particle,elasticity,weight,frame,x,y,z
1,0.10824,317.71204,1,-0.26683,0.29252,0.14263
1,0.10824,317.71204,2,-0.10491,0.42696,0.12216
1,0.10824,317.71204,3,0.05045,0.3604,0.10344
1,0.10824,317.71204,4,0.20362,0.29447,0.0745
1,0.10824,317.71204,5,0.34833,0.22976,0.06087
1,0.10824,317.71204,6,0.41863,0.17406,0.05045
1,0.10824,317.71204,7,0.39989,0.12982,0.0477
1,0.10824,317.71204,8,0.38213,0.08888,0.04733
1,0.10824,317.71204,9,0.36564,0.05093,0.04686
1,0.10824,317.71204,10,0.35047,0.016,0.04692
1,0.10824,317.71204,11,0.3362,-0.01584,0.04693
1,0.10824,317.71204,12,0.32294,-0.0446,0.0468
1,0.10824,317.71204,13,0.31096,-0.07028,0.04644
1,0.10824,317.71204,14,0.30058,-0.09292,0.04654
1,0.10824,317.71204,15,0.2917,-0.11264,0.04678
1,0.10824,317.71204,16,0.28414,-0.12944,0.04679
1,0.10824,317.71204,17,0.27786,-0.14319,0.0468
1,0.10824,317.71204,18,0.27275,-0.1537,0.04722
1,0.10824,317.71204,19,0.26852,-0.16092,0.04786
1,0.10824,317.71204,20,0.26555,-0.1651,0.04848
1,0.10824,317.71204,21,0.26435,-0.1663,0.04928
1,0.10824,317.71204,22,0.26437,-0.16629,0.04965
1,0.10824,317.71204,23,0.26438,-0.16628,0.04983
1,0.10824,317.71204,24,0.26437,-0.16628,0.04991
1,0.10824,317.71204,25,0.26437,-0.16628,0.04995
1,0.10824,317.71204,26,0.26437,-0.16628,0.04997
1,0.10824,317.71204,27,0.26437,-0.16629,0.04998
1,0.10824,317.71204,28,0.26437,-0.16629,0.04998
1,0.10824,317.71204,29,0.26437,-0.16629,0.04998
1,0.10824,317.71204,30,0.26438,-0.16629,0.04998
1,0.10824,317.71204,31,0.26438,-0.16629,0.04998
1,0.10824,317.71204,32,0.26438,-0.16629,0.04998
1,0.10824,317.71204,33,0.26438,-0.16629,0.04998
1,0.10824,317.71204,34,0.26438,-0.16629,0.04998
1,0.10824,317.71204,35,0.26438,-0.16629,0.04998
1,0.10824,317.71204,36,0.26438,-0.16629,0.04998
1,0.10824,317.71204,37,0.26438,-0.16629,0.04998
1,0.10824,317.71204,38,0.26438,-0.16629,0.04998
1,0.10824,317.71204,39,0.26438,-0.16629,0.04998
1,0.10824,317.71204,40,0.26438,-0.16629,0.04998
1,0.10824,317.71204,41,0.26438,-0.16629,0.04998
1,0.10824,317.71204,42,0.26438,-0.16629,0.04998
1,0.10824,317.71204,43,0.26438,-0.16629,0.04998
1,0.10824,317.71204,44,0.26438,-0.16629,0.04998
1,0.10824,317.71204,45,0.26438,-0.16629,0.04998
1,0.10824,317.71204,46,0.26438,-0.16629,0.04998
1,0.10824,317.71204,47,0.26438,-0.16629,0.04998
1,0.10824,317.71204,48,0.26438,-0.16629,0.04998
1,0.10824,317.71204,49,0.26438,-0.16629,0.04998
1,0.10824,317.71204,50,0.26438,-0.16629,0.04998
1,0.10824,317.71204,51,0.26438,-0.16629,0.04998
1,0.10824,317.71204,52,0.26438,-0.16629,0.04998
1,0.10824,317.71204,53,0.26438,-0.16629,0.04998
1,0.10824,317.71204,54,0.26438,-0.16629,0.04998
1,0.10824,317.71204,55,0.26438,-0.16629,0.04998
1,0.10824,317.71204,56,0.26438,-0.16629,0.04998
1,0.10824,317.71204,57,0.26438,-0.16629,0.04998
