particle,elasticity,weight,frame,x,y,z
1,0.878,330.98068,1,0.43784,-0.26008,0.3593
1,0.878,330.98068,2,0.36231,-0.39435,0.12973
1,0.878,330.98068,3,0.32941,-0.29244,0.08028
1,0.878,330.98068,4,0.30108,-0.21805,0.16255
1,0.878,330.98068,5,0.27292,-0.14409,0.23031
1,0.878,330.98068,6,0.24491,-0.07054,0.28366
1,0.878,330.98068,7,0.21704,0.00262,0.32271
1,0.878,330.98068,8,0.18931,0.07544,0.34754
1,0.878,330.98068,9,0.16172,0.14791,0.35822
1,0.878,330.98068,10,0.13424,0.22005,0.35481
1,0.878,330.98068,11,0.1069,0.29186,0.33739
1,0.878,330.98068,12,0.07968,0.36333,0.30602
1,0.878,330.98068,13,0.05032,0.42379,0.26197
1,0.878,330.98068,14,0.00286,0.39885,0.21377
1,0.878,330.98068,15,-0.04438,0.37403,0.15175
1,0.878,330.98068,16,-0.09139,0.34933,0.076
1,0.878,330.98068,17,-0.12667,0.31766,0.0657
1,0.878,330.98068,18,-0.15348,0.28865,0.08379
1,0.878,330.98068,19,-0.1802,0.25973,0.08778
1,0.878,330.98068,20,-0.20684,0.23089,0.07772
1,0.878,330.98068,21,-0.2328,0.20531,0.06649
1,0.878,330.98068,22,-0.25592,0.18288,0.0585
1,0.878,330.98068,23,-0.2752,0.16273,0.05458
1,0.878,330.98068,24,-0.29174,0.14551,0.05349
1,0.878,330.98068,25,-0.30632,0.13016,0.05001
1,0.878,330.98068,26,-0.3189,0.11815,0.04904
1,0.878,330.98068,27,-0.32937,0.10851,0.04767
1,0.878,330.98068,28,-0.33732,0.10137,0.04751
1,0.878,330.98068,29,-0.34264,0.0963,0.04794
1,0.878,330.98068,30,-0.34561,0.09339,0.04855
1,0.878,330.98068,31,-0.34638,0.09262,0.04897
1,0.878,330.98068,32,-0.34649,0.09257,0.0495
1,0.878,330.98068,33,-0.34654,0.09255,0.04976
1,0.878,330.98068,34,-0.34656,0.09254,0.04988
1,0.878,330.98068,35,-0.34657,0.09254,0.04993
1,0.878,330.98068,36,-0.34658,0.09253,0.04996
1,0.878,330.98068,37,-0.34658,0.09253,0.04997
1,0.878,330.98068,38,-0.34658,0.09253,0.04998
1,0.878,330.98068,39,-0.34658,0.09254,0.04998
1,0.878,330.98068,40,-0.34658,0.09254,0.04998
1,0.878,330.98068,41,-0.34658,0.09254,0.04998
1,0.878,330.98068,42,-0.34658,0.09254,0.04998
1,0.878,330.98068,43,-0.34658,0.09254,0.04998
1,0.878,330.98068,44,-0.34658,0.09254,0.04998
1,0.878,330.98068,45,-0.34658,0.09254,0.04998
1,0.878,330.98068,46,-0.34658,0.09254,0.04998
1,0.878,330.98068,47,-0.34658,0.09254,0.04998
1,0.878,330.98068,48,-0.34658,0.09254,0.04998
1,0.878,330.98068,49,-0.34658,0.09254,0.04998
1,0.878,330.98068,50,-0.34658,0.09254,0.04998
1,0.878,330.98068,51,-0.34658,0.09254,0.04998
1,0.878,330.98068,52,-0.34658,0.09254,0.04998
1,0.878,330.98068,53,-0.34658,0.09254,0.04998
1,0.878,330.98068,54,-0.34658,0.09254,0.04998
1,0.878,330.98068,55,-0.34658,0.09254,0.04998
1,0.878,330.98068,56,-0.34658,0.09254,0.04998
1,0.878,330.98068,57,-0.34658,0.09254,0.04998
1,0.878,330.98068,58,-0.34658,0.09254,0.04998
1,0.878,330.98068,59,-0.34658,0.09254,0.04998
1,0.878,330.98068,60,-0.34658,0.09254,0.04998
1,0.878,330.98068,61,-0.34658,0.09254,0.04998
1,0.878,330.98068,62,-0.34658,0.09254,0.04998
1,0.878,330.98068,63,-0.34658,0.09254,0.04998
1,0.878,330.98068,64,-0.34658,0.09254,0.04998
1,0.878,330.98068,65,-0.34658,0.09254,0.04998
1,0.878,330.98068,66,-0.34658,0.09254,0.04998
1,0.878,330.98068,67,-0.34658,0.09254,0.04998
1,0.878,330.98068,68,-0.34658,0.09254,0.04998
1,0.878,330.98068,69,-0.34658,0.09254,0.04998
1,0.878,330.98068,70,-0.34658,0.09254,0.04998
1,0.878,330.98068,71,-0.34658,0.09254,0.04998
1,0.878,330.98068,72,-0.34658,0.09254,0.04998
1,0.878,330.98068,73,-0.34658,0.09254,0.04998
1,0.878,330.98068,74,-0.34658,0.09254,0.04998
1,0.878,330.98068,75,-0.34658,0.09254,0.04998
1,0.878,330.98068,76,-0.34658,0.09254,0.04998
1,0.878,330.98068,77,-0.34658,0.09255,0.04998
1,0.878,330.98068,78,-0.34658,0.09255,0.04998
1,0.878,330.98068,79,-0.34658,0.09255,0.04998
1,0.878,330.98068,80,-0.34658,0.09255,0.04998
1,0.878,330.98068,81,-0.34658,0.09255,0.04998
1,0.878,330.98068,82,-0.34658,0.09255,0.04998
1,0.878,330.98068,83,-0.34658,0.09255,0.04998
1,0.878,330.98068,84,-0.34658,0.09255,0.04998
1,0.878,330.98068,85,-0.34658,0.09255,0.04998
1,0.878,330.98068,86,-0.34658,0.09255,0.04998
1,0.878,330.98068,87,-0.34658,0.09255,0.04998
1,0.878,330.98068,88,-0.34658,0.09255,0.04998
1,0.878,330.98068,89,-0.34658,0.09255,0.04998
1,0.878,330.98068,90,-0.34658,0.09255,0.04998
1,0.878,330.98068,91,-0.34658,0.09255,0.04998
1,0.878,330.98068,92,-0.34658,0.09255,0.04998
1,0.878,330.98068,93,-0.34658,0.09255,0.04998
1,0.878,330.98068,94,-0.34658,0.09255,0.04998
1,0.878,330.98068,95,-0.34658,0.09255,0.04998
1,0.878,330.98068,96,-0.34658,0.09255,0.04998
1,0.878,330.98068,97,-0.34658,0.09255,0.04998
1,0.878,330.98068,98,-0.34658,0.09255,0.04998
1,0.878,330.98068,99,-0.34658,0.09255,0.04998
1,0.878,330.98068,100,-0.34658,0.09255,0.04998
1,0.878,330.98068,101,-0.34658,0.09255,0.04998
1,0.878,330.98068,102,-0.34658,0.09255,0.04998
1,0.878,330.98068,103,-0.34658,0.09255,0.04998
1,0.878,330.98068,104,-0.34658,0.09255,0.04998
1,0.878,330.98068,105,-0.34658,0.09255,0.04998
1,0.878,330.98068,106,-0.34658,0.09255,0.04998
