particle,elasticity,weight,frame,x,y,z
1,0.69317,341.45609,1,0.14575,-0.45036,0.83627
1,0.69317,341.45609,2,0.29245,-0.34124,0.91398
1,0.69317,341.45609,3,0.40988,-0.25622,0.82936
1,0.69317,341.45609,4,0.42076,-0.19083,0.7492
1,0.69317,341.45609,5,0.38636,-0.13472,0.66216
1,0.69317,341.45609,6,0.35217,-0.07895,0.56163
1,0.69317,341.45609,7,0.3182,-0.02353,0.44772
1,0.69317,341.45609,8,0.28447,0.03149,0.32058
1,0.69317,341.45609,9,0.25098,0.08611,0.18037
1,0.69317,341.45609,10,0.21752,0.13211,0.06006
1,0.69317,341.45609,11,0.18257,0.13786,0.0889
1,0.69317,341.45609,12,0.14849,0.14075,0.11537
1,0.69317,341.45609,13,0.11451,0.14363,0.12772
1,0.69317,341.45609,14,0.08062,0.1465,0.12599
1,0.69317,341.45609,15,0.04684,0.14936,0.11022
1,0.69317,341.45609,16,0.01275,0.15267,0.08531
1,0.69317,341.45609,17,-0.02449,0.1596,0.0852
1,0.69317,341.45609,18,-0.05908,0.1645,0.08404
1,0.69317,341.45609,19,-0.09038,0.16687,0.08508
1,0.69317,341.45609,20,-0.12155,0.16909,0.07264
1,0.69317,341.45609,21,-0.14711,0.17197,0.07198
1,0.69317,341.45609,22,-0.16947,0.17534,0.07041
1,0.69317,341.45609,23,-0.18818,0.17953,0.06993
1,0.69317,341.45609,24,-0.2046,0.18523,0.06683
1,0.69317,341.45609,25,-0.22046,0.1926,0.05726
1,0.69317,341.45609,26,-0.23506,0.19717,0.05423
1,0.69317,341.45609,27,-0.24765,0.19865,0.05486
1,0.69317,341.45609,28,-0.25846,0.20036,0.04885
1,0.69317,341.45609,29,-0.26468,0.20087,0.04895
1,0.69317,341.45609,30,-0.26867,0.19981,0.04917
1,0.69317,341.45609,31,-0.26979,0.19898,0.0493
1,0.69317,341.45609,32,-0.26992,0.19901,0.04966
1,0.69317,341.45609,33,-0.26989,0.19907,0.04983
1,0.69317,341.45609,34,-0.26988,0.19909,0.04991
1,0.69317,341.45609,35,-0.26988,0.1991,0.04995
1,0.69317,341.45609,36,-0.26987,0.19911,0.04997
1,0.69317,341.45609,37,-0.26987,0.19911,0.04998
1,0.69317,341.45609,38,-0.26987,0.19912,0.04998
1,0.69317,341.45609,39,-0.26987,0.19912,0.04998
1,0.69317,341.45609,40,-0.26987,0.19912,0.04998
1,0.69317,341.45609,41,-0.26987,0.19912,0.04998
1,0.69317,341.45609,42,-0.26987,0.19912,0.04998
1,0.69317,341.45609,43,-0.26987,0.19912,0.04998
1,0.69317,341.45609,44,-0.26987,0.19912,0.04998
