particle,elasticity,weight,frame,x,y,z
1,0.56493,197.32396,1,0.22662,0.01483,0.1173
1,0.56493,197.32396,2,0.15717,0.33476,0.04953
1,0.56493,197.32396,3,0.12126,0.41,0.07758
1,0.56493,197.32396,4,0.10119,0.36014,0.08286
1,0.56493,197.32396,5,0.08193,0.31259,0.0832
1,0.56493,197.32396,6,0.06406,0.26772,0.08096
1,0.56493,197.32396,7,0.04685,0.22364,0.06822
1,0.56493,197.32396,8,0.0322,0.18452,0.06318
1,0.56493,197.32396,9,0.01844,0.14685,0.05048
1,0.56493,197.32396,10,0.00575,0.11582,0.05267
1,0.56493,197.32396,11,-0.00637,0.08679,0.04912
1,0.56493,197.32396,12,-0.01654,0.06148,0.04809
1,0.56493,197.32396,13,-0.02541,0.03957,0.04739
1,0.56493,197.32396,14,-0.03302,0.02106,0.04696
1,0.56493,197.32396,15,-0.03933,0.00593,0.04684
1,0.56493,197.32396,16,-0.04434,-0.00589,0.04687
1,0.56493,197.32396,17,-0.04795,-0.01429,0.04765
1,0.56493,197.32396,18,-0.05013,-0.01975,0.04777
1,0.56493,197.32396,19,-0.05101,-0.02182,0.04861
1,0.56493,197.32396,20,-0.05111,-0.02186,0.04934
1,0.56493,197.32396,21,-0.05112,-0.02189,0.04968
1,0.56493,197.32396,22,-0.05112,-0.02191,0.04984
1,0.56493,197.32396,23,-0.05112,-0.02192,0.04992
1,0.56493,197.32396,24,-0.05112,-0.02193,0.04995
1,0.56493,197.32396,25,-0.05112,-0.02193,0.04997
1,0.56493,197.32396,26,-0.05112,-0.02193,0.04998
1,0.56493,197.32396,27,-0.05112,-0.02193,0.04998
1,0.56493,197.32396,28,-0.05112,-0.02193,0.04998
1,0.56493,197.32396,29,-0.05112,-0.02193,0.04998
1,0.56493,197.32396,30,-0.05112,-0.02193,0.04998
1,0.56493,197.32396,31,-0.05112,-0.02193,0.04998
1,0.56493,197.32396,32,-0.05112,-0.02193,0.04998
1,0.56493,197.32396,33,-0.05112,-0.02193,0.04998
1,0.56493,197.32396,34,-0.05112,-0.02193,0.04998
1,0.56493,197.32396,35,-0.05112,-0.02193,0.04998
1,0.56493,197.32396,36,-0.05112,-0.02193,0.04998
1,0.56493,197.32396,37,-0.05112,-0.02193,0.04998
1,0.56493,197.32396,38,-0.05112,-0.02193,0.04998
1,0.56493,197.32396,39,-0.05112,-0.02193,0.04998
1,0.56493,197.32396,40,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,41,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,42,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,43,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,44,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,45,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,46,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,47,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,48,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,49,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,50,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,51,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,52,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,53,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,54,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,55,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,56,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,57,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,58,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,59,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,60,-0.05111,-0.02193,0.04998
1,0.56493,197.32396,61,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,62,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,63,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,64,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,65,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,66,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,67,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,68,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,69,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,70,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,71,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,72,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,73,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,74,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,75,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,76,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,77,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,78,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,79,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,80,-0.0511,-0.02193,0.04998
1,0.56493,197.32396,81,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,82,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,83,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,84,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,85,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,86,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,87,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,88,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,89,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,90,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,91,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,92,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,93,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,94,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,95,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,96,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,97,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,98,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,99,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,100,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,101,-0.05109,-0.02193,0.04998
1,0.56493,197.32396,102,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,103,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,104,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,105,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,106,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,107,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,108,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,109,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,110,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,111,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,112,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,113,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,114,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,115,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,116,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,117,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,118,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,119,-0.05108,-0.02193,0.04998
1,0.56493,197.32396,120,-0.05108,-0.02193,0.04998
2,0.5083,202.36833,1,0.22662,0.01483,0.1173
2,0.5083,202.36833,2,0.15695,0.33569,0.04569
2,0.5083,202.36833,3,0.11882,0.41517,0.06983
2,0.5083,202.36833,4,0.0964,0.37316,0.07213
2,0.5083,202.36833,5,0.0742,0.33379,0.07043
2,0.5083,202.36833,6,0.05325,0.29672,0.06541
2,0.5083,202.36833,7,0.03266,0.2626,0.05881
2,0.5083,202.36833,8,0.01247,0.23089,0.049
2,0.5083,202.36833,9,-0.00459,0.20418,0.05206
2,0.5083,202.36833,10,-0.02083,0.17826,0.04755
2,0.5083,202.36833,11,-0.03549,0.15645,0.04822
2,0.5083,202.36833,12,-0.04838,0.13701,0.04785
2,0.5083,202.36833,13,-0.05934,0.11996,0.04769
2,0.5083,202.36833,14,-0.0683,0.10519,0.04751
2,0.5083,202.36833,15,-0.07534,0.09287,0.04753
2,0.5083,202.36833,16,-0.08059,0.08313,0.04748
2,0.5083,202.36833,17,-0.08411,0.07615,0.04771
