particle,elasticity,weight,frame,x,y,z
1,0.4845,353.72616,1,0.15658,0.1587,0.3355
1,0.4845,353.72616,2,0.11689,0.19012,0.46042
1,0.4845,353.72616,3,0.07746,0.22134,0.57048
1,0.4845,353.72616,4,0.03828,0.25236,0.66585
1,0.4845,353.72616,5,-0.00068,0.28322,0.74665
1,0.4845,353.72616,6,-0.03945,0.31392,0.81302
1,0.4845,353.72616,7,-0.07804,0.34447,0.86505
1,0.4845,353.72616,8,-0.11648,0.3749,0.90282
1,0.4845,353.72616,9,-0.15476,0.40521,0.92641
1,0.4845,353.72616,10,-0.18875,0.41816,0.93473
1,0.4845,353.72616,11,-0.21744,0.40952,0.92755
1,0.4845,353.72616,12,-0.24606,0.40091,0.90636
1,0.4845,353.72616,13,-0.27458,0.39232,0.87118
1,0.4845,353.72616,14,-0.30301,0.38376,0.82209
1,0.4845,353.72616,15,-0.33132,0.37524,0.75916
1,0.4845,353.72616,16,-0.3595,0.36675,0.68248
1,0.4845,353.72616,17,-0.38755,0.35831,0.59215
1,0.4845,353.72616,18,-0.41544,0.34991,0.4883
1,0.4845,353.72616,19,-0.41637,0.34135,0.37772
1,0.4845,353.72616,20,-0.40966,0.33279,0.25571
1,0.4845,353.72616,21,-0.403,0.32427,0.12048
1,0.4845,353.72616,22,-0.39759,0.31631,0.05276
1,0.4845,353.72616,23,-0.39506,0.30702,0.06767
1,0.4845,353.72616,24,-0.39253,0.29774,0.0685
1,0.4845,353.72616,25,-0.38837,0.28949,0.06296
1,0.4845,353.72616,26,-0.38306,0.28253,0.0515
1,0.4845,353.72616,27,-0.37862,0.2764,0.05099
1,0.4845,353.72616,28,-0.3757,0.27205,0.04943
1,0.4845,353.72616,29,-0.37435,0.27019,0.04925
1,0.4845,353.72616,30,-0.37442,0.27017,0.04964
1,0.4845,353.72616,31,-0.3745,0.27024,0.04982
1,0.4845,353.72616,32,-0.37453,0.27025,0.04991
1,0.4845,353.72616,33,-0.37454,0.27023,0.04995
1,0.4845,353.72616,34,-0.37454,0.27022,0.04997
1,0.4845,353.72616,35,-0.37455,0.27021,0.04998
1,0.4845,353.72616,36,-0.37455,0.27021,0.04998
1,0.4845,353.72616,37,-0.37455,0.27021,0.04998
1,0.4845,353.72616,38,-0.37455,0.27021,0.04998
1,0.4845,353.72616,39,-0.37455,0.27021,0.04998
1,0.4845,353.72616,40,-0.37455,0.27021,0.04998
1,0.4845,353.72616,41,-0.37455,0.27021,0.04998
1,0.4845,353.72616,42,-0.37455,0.27021,0.04998
1,0.4845,353.72616,43,-0.37455,0.27021,0.04998
1,0.4845,353.72616,44,-0.37455,0.27021,0.04998
1,0.4845,353.72616,45,-0.37455,0.27021,0.04998
1,0.4845,353.72616,46,-0.37455,0.27021,0.04998
1,0.4845,353.72616,47,-0.37455,0.27021,0.04998
1,0.4845,353.72616,48,-0.37456,0.27021,0.04998
1,0.4845,353.72616,49,-0.37456,0.27021,0.04998
1,0.4845,353.72616,50,-0.37456,0.27021,0.04998
1,0.4845,353.72616,51,-0.37456,0.27021,0.04998
1,0.4845,353.72616,52,-0.37456,0.27021,0.04998
1,0.4845,353.72616,53,-0.37456,0.27021,0.04998
1,0.4845,353.72616,54,-0.37456,0.27021,0.04998
1,0.4845,353.72616,55,-0.37456,0.27021,0.04998
1,0.4845,353.72616,56,-0.37456,0.27021,0.04998
1,0.4845,353.72616,57,-0.37456,0.27021,0.04998
1,0.4845,353.72616,58,-0.37456,0.27021,0.04998
1,0.4845,353.72616,59,-0.37456,0.27021,0.04998
1,0.4845,353.72616,60,-0.37456,0.27021,0.04998
1,0.4845,353.72616,61,-0.37456,0.27021,0.04998
1,0.4845,353.72616,62,-0.37456,0.27021,0.04998
1,0.4845,353.72616,63,-0.37456,0.27021,0.04998
1,0.4845,353.72616,64,-0.37456,0.27021,0.04998
1,0.4845,353.72616,65,-0.37456,0.27021,0.04998
1,0.4845,353.72616,66,-0.37456,0.27021,0.04998
1,0.4845,353.72616,67,-0.37456,0.27021,0.04998
1,0.4845,353.72616,68,-0.37456,0.27021,0.04998
1,0.4845,353.72616,69,-0.37456,0.27021,0.04998
1,0.4845,353.72616,70,-0.37456,0.27021,0.04998
1,0.4845,353.72616,71,-0.37456,0.27021,0.04998
1,0.4845,353.72616,72,-0.37456,0.27021,0.04998
1,0.4845,353.72616,73,-0.37456,0.27021,0.04998
