particle,elasticity,weight,frame,x,y,z
1,0.99763,82.82483,1,0.17564,0.11259,0.84206
1,0.99763,82.82483,2,0.41026,0.19378,0.87858
1,0.99763,82.82483,3,0.36934,0.21284,0.78407
1,0.99763,82.82483,4,0.29893,0.22622,0.68105
1,0.99763,82.82483,5,0.22899,0.2395,0.5647
1,0.99763,82.82483,6,0.15955,0.25269,0.43517
1,0.99763,82.82483,7,0.09064,0.26578,0.2926
1,0.99763,82.82483,8,0.02228,0.27876,0.13717
1,0.99763,82.82483,9,-0.04819,0.29122,0.08502
1,0.99763,82.82483,10,-0.10948,0.29548,0.17304
1,0.99763,82.82483,11,-0.17043,0.29972,0.24653
1,0.99763,82.82483,12,-0.23106,0.30393,0.30562
1,0.99763,82.82483,13,-0.29141,0.30812,0.3504
1,0.99763,82.82483,14,-0.3515,0.3123,0.38095
1,0.99763,82.82483,15,-0.41134,0.31646,0.39733
1,0.99763,82.82483,16,-0.38561,0.30274,0.38793
1,0.99763,82.82483,17,-0.34931,0.28684,0.36307
1,0.99763,82.82483,18,-0.31314,0.27099,0.32426
1,0.99763,82.82483,19,-0.2771,0.25521,0.27156
1,0.99763,82.82483,20,-0.24123,0.23949,0.20505
1,0.99763,82.82483,21,-0.20552,0.22385,0.12483
1,0.99763,82.82483,22,-0.17649,0.20848,0.06099
1,0.99763,82.82483,23,-0.16917,0.19915,0.08473
1,0.99763,82.82483,24,-0.16253,0.19019,0.09738
1,0.99763,82.82483,25,-0.15591,0.18125,0.09595
1,0.99763,82.82483,26,-0.1493,0.17232,0.08047
1,0.99763,82.82483,27,-0.13943,0.16668,0.07257
1,0.99763,82.82483,28,-0.12854,0.16289,0.06697
1,0.99763,82.82483,29,-0.11681,0.15827,0.05426
1,0.99763,82.82483,30,-0.10852,0.1509,0.05821
1,0.99763,82.82483,31,-0.10119,0.1434,0.06073
1,0.99763,82.82483,32,-0.09374,0.13683,0.05625
1,0.99763,82.82483,33,-0.08858,0.13023,0.05253
1,0.99763,82.82483,34,-0.08598,0.12547,0.05147
1,0.99763,82.82483,35,-0.08434,0.12284,0.04976
1,0.99763,82.82483,36,-0.08395,0.12215,0.04988
1,0.99763,82.82483,37,-0.08397,0.12222,0.04993
1,0.99763,82.82483,38,-0.08397,0.12224,0.04996
1,0.99763,82.82483,39,-0.08397,0.12225,0.04997
1,0.99763,82.82483,40,-0.08398,0.12225,0.04998
1,0.99763,82.82483,41,-0.08398,0.12226,0.04998
1,0.99763,82.82483,42,-0.08398,0.12226,0.04998
1,0.99763,82.82483,43,-0.08398,0.12226,0.04998
1,0.99763,82.82483,44,-0.08398,0.12226,0.04998
1,0.99763,82.82483,45,-0.08398,0.12226,0.04998
1,0.99763,82.82483,46,-0.08398,0.12226,0.04998
1,0.99763,82.82483,47,-0.08398,0.12226,0.04998
