particle,elasticity,weight,frame,x,y,z
1,0.98931,263.55258,1,-0.15714,0.05506,0.93831
1,0.98931,263.55258,2,-0.4155,0.07036,0.91105
1,0.98931,263.55258,3,-0.27542,0.14616,0.90324
1,0.98931,263.55258,4,-0.13644,0.22137,0.88148
1,0.98931,263.55258,5,0.00144,0.29599,0.84588
1,0.98931,263.55258,6,0.13823,0.37001,0.79656
1,0.98931,263.55258,7,0.27343,0.4314,0.73656
1,0.98931,263.55258,8,0.38999,0.37752,0.68205
1,0.98931,263.55258,9,0.38358,0.32488,0.64328
1,0.98931,263.55258,10,0.31723,0.27749,0.60481
1,0.98931,263.55258,11,0.25123,0.23034,0.55251
1,0.98931,263.55258,12,0.1856,0.18346,0.48647
1,0.98931,263.55258,13,0.12034,0.13684,0.40678
1,0.98931,263.55258,14,0.05549,0.09052,0.31357
1,0.98931,263.55258,15,-0.00893,0.0445,0.20695
1,0.98931,263.55258,16,-0.0729,-0.00119,0.08705
1,0.98931,263.55258,17,-0.12992,-0.036,0.0752
1,0.98931,263.55258,18,-0.17729,-0.06893,0.11452
1,0.98931,263.55258,19,-0.22447,-0.10172,0.13963
1,0.98931,263.55258,20,-0.27145,-0.13439,0.15061
1,0.98931,263.55258,21,-0.31826,-0.16692,0.1475
1,0.98931,263.55258,22,-0.36489,-0.19934,0.13037
1,0.98931,263.55258,23,-0.41134,-0.23163,0.09927
1,0.98931,263.55258,24,-0.43669,-0.26104,0.07484
1,0.98931,263.55258,25,-0.41839,-0.28601,0.0743
1,0.98931,263.55258,26,-0.4004,-0.30725,0.07489
1,0.98931,263.55258,27,-0.38398,-0.32582,0.0735
1,0.98931,263.55258,28,-0.36943,-0.34279,0.06772
1,0.98931,263.55258,29,-0.35792,-0.35685,0.06461
1,0.98931,263.55258,30,-0.34819,-0.37013,0.05524
1,0.98931,263.55258,31,-0.33872,-0.38111,0.05479
1,0.98931,263.55258,32,-0.32954,-0.39005,0.0554
1,0.98931,263.55258,33,-0.32177,-0.39813,0.04947
1,0.98931,263.55258,34,-0.31619,-0.40167,0.05044
