particle,elasticity,weight,frame,x,y,z
1,0.71919,277.39829,1,0.07978,-0.16661,0.8606
1,0.71919,277.39829,2,0.27569,-0.12384,0.80715
1,0.71919,277.39829,3,0.37839,-0.08551,0.7397
1,0.71919,277.39829,4,0.29821,-0.05547,0.65772
1,0.71919,277.39829,5,0.21854,-0.02563,0.56224
1,0.71919,277.39829,6,0.13942,0.00401,0.45339
1,0.71919,277.39829,7,0.06086,0.03344,0.33131
1,0.71919,277.39829,8,-0.01709,0.06265,0.19613
1,0.71919,277.39829,9,-0.09275,0.08758,0.11666
1,0.71919,277.39829,10,-0.1646,0.10426,0.16065
1,0.71919,277.39829,11,-0.23611,0.12087,0.1904
1,0.71919,277.39829,12,-0.30728,0.13741,0.20598
1,0.71919,277.39829,13,-0.37814,0.15387,0.20745
1,0.71919,277.39829,14,-0.37196,0.16177,0.2109
1,0.71919,277.39829,15,-0.3439,0.16722,0.20486
1,0.71919,277.39829,16,-0.31591,0.17267,0.18479
1,0.71919,277.39829,17,-0.288,0.17809,0.15075
1,0.71919,277.39829,18,-0.26019,0.18349,0.10278
1,0.71919,277.39829,19,-0.24346,0.19132,0.09999
1,0.71919,277.39829,20,-0.22679,0.19911,0.09998
1,0.71919,277.39829,21,-0.2102,0.20687,0.09998
1,0.71919,277.39829,22,-0.19367,0.2146,0.09998
1,0.71919,277.39829,23,-0.17722,0.22229,0.09998
1,0.71919,277.39829,24,-0.16083,0.22995,0.09998
1,0.71919,277.39829,25,-0.14451,0.23758,0.09998
1,0.71919,277.39829,26,-0.12826,0.24518,0.09998
1,0.71919,277.39829,27,-0.11207,0.25275,0.09998
1,0.71919,277.39829,28,-0.09595,0.26028,0.09998
1,0.71919,277.39829,29,-0.0799,0.26779,0.09998
1,0.71919,277.39829,30,-0.06391,0.27526,0.09998
1,0.71919,277.39829,31,-0.04799,0.28271,0.09998
1,0.71919,277.39829,32,-0.03213,0.29012,0.09998
1,0.71919,277.39829,33,-0.01634,0.29751,0.09998
1,0.71919,277.39829,34,-0.00061,0.30486,0.09998
1,0.71919,277.39829,35,0.01504,0.31218,0.09999
1,0.71919,277.39829,36,0.03064,0.31948,0.09999
1,0.71919,277.39829,37,0.04618,0.32674,0.09999
1,0.71919,277.39829,38,0.06166,0.33398,0.09998
1,0.71919,277.39829,39,0.07708,0.34119,0.09998
1,0.71919,277.39829,40,0.09243,0.34837,0.09998
1,0.71919,277.39829,41,0.10772,0.35552,0.09998
1,0.71919,277.39829,42,0.12296,0.36264,0.09998
1,0.71919,277.39829,43,0.13813,0.36973,0.09998
1,0.71919,277.39829,44,0.15324,0.3768,0.09999
1,0.71919,277.39829,45,0.16829,0.38384,0.09999
1,0.71919,277.39829,46,0.18312,0.39001,0.09999
1,0.71919,277.39829,47,0.19672,0.39001,0.09998
1,0.71919,277.39829,48,0.21028,0.39001,0.09998
1,0.71919,277.39829,49,0.22379,0.39,0.09998
1,0.71919,277.39829,50,0.23725,0.39,0.09998
1,0.71919,277.39829,51,0.25066,0.39,0.09998
1,0.71919,277.39829,52,0.26402,0.39,0.09998
1,0.71919,277.39829,53,0.27733,0.39,0.09998
1,0.71919,277.39829,54,0.29059,0.39,0.09998
1,0.71919,277.39829,55,0.30381,0.39,0.09998
1,0.71919,277.39829,56,0.31697,0.39,0.09998
1,0.71919,277.39829,57,0.33009,0.39,0.09998
1,0.71919,277.39829,58,0.34316,0.39,0.09998
1,0.71919,277.39829,59,0.35619,0.39,0.09998
1,0.71919,277.39829,60,0.36916,0.39,0.09998
1,0.71919,277.39829,61,0.38209,0.39,0.09998
1,0.71919,277.39829,62,0.39001,0.38943,0.09998
1,0.71919,277.39829,63,0.39001,0.38806,0.09998
1,0.71919,277.39829,64,0.39001,0.38669,0.09998
