particle,elasticity,weight,frame,x,y,z
1,0.88036,298.45603,1,0.32487,0.2303,0.71445
1,0.88036,298.45603,2,0.4109,0.10613,0.93671
1,0.88036,298.45603,3,0.41685,0.05175,0.81864
1,0.88036,298.45603,4,0.40425,-0.0019,0.69196
1,0.88036,298.45603,5,0.39174,-0.05517,0.55218
1,0.88036,298.45603,6,0.37932,-0.10803,0.39947
1,0.88036,298.45603,7,0.36701,-0.16046,0.23399
1,0.88036,298.45603,8,0.3548,-0.21243,0.05593
1,0.88036,298.45603,9,0.30748,-0.26312,0.10706
1,0.88036,298.45603,10,0.26194,-0.31001,0.16285
1,0.88036,298.45603,11,0.21661,-0.35667,0.20434
1,0.88036,298.45603,12,0.17148,-0.40313,0.23161
1,0.88036,298.45603,13,0.13408,-0.40106,0.25417
1,0.88036,298.45603,14,0.09894,-0.38521,0.26532
1,0.88036,298.45603,15,0.06392,-0.3694,0.26238
1,0.88036,298.45603,16,0.02901,-0.35365,0.24541
1,0.88036,298.45603,17,-0.00578,-0.33794,0.21446
1,0.88036,298.45603,18,-0.04046,-0.3223,0.16957
1,0.88036,298.45603,19,-0.07499,-0.30671,0.11084
1,0.88036,298.45603,20,-0.10582,-0.29053,0.09967
1,0.88036,298.45603,21,-0.13371,-0.27386,0.1235
1,0.88036,298.45603,22,-0.16151,-0.25724,0.13323
1,0.88036,298.45603,23,-0.18924,-0.24067,0.12887
1,0.88036,298.45603,24,-0.21688,-0.22415,0.11049
1,0.88036,298.45603,25,-0.24315,-0.20835,0.08525
1,0.88036,298.45603,26,-0.25902,-0.19798,0.10295
1,0.88036,298.45603,27,-0.27486,-0.18763,0.10655
1,0.88036,298.45603,28,-0.29066,-0.1773,0.09611
1,0.88036,298.45603,29,-0.30642,-0.167,0.07164
1,0.88036,298.45603,30,-0.32304,-0.16035,0.05307
1,0.88036,298.45603,31,-0.33483,-0.1599,0.05755
1,0.88036,298.45603,32,-0.34582,-0.15988,0.05154
1,0.88036,298.45603,33,-0.35263,-0.16097,0.05151
1,0.88036,298.45603,34,-0.35771,-0.16244,0.05018
1,0.88036,298.45603,35,-0.36131,-0.164,0.04928
1,0.88036,298.45603,36,-0.3629,-0.16482,0.04936
1,0.88036,298.45603,37,-0.36287,-0.16491,0.04969
1,0.88036,298.45603,38,-0.36277,-0.16497,0.04985
1,0.88036,298.45603,39,-0.36277,-0.16495,0.04992
1,0.88036,298.45603,40,-0.36278,-0.16494,0.04996
1,0.88036,298.45603,41,-0.36278,-0.16494,0.04997
1,0.88036,298.45603,42,-0.36278,-0.16494,0.04998
1,0.88036,298.45603,43,-0.36277,-0.16494,0.04998
1,0.88036,298.45603,44,-0.36277,-0.16493,0.04998
1,0.88036,298.45603,45,-0.36277,-0.16493,0.04998
1,0.88036,298.45603,46,-0.36277,-0.16493,0.04998
