particle,elasticity,weight,frame,x,y,z
1,0.48985,162.34531,1,0.15017,-0.30355,0.55182
1,0.48985,162.34531,2,0.39226,-0.26111,0.79155
1,0.48985,162.34531,3,0.40097,-0.2418,0.9498
1,0.48985,162.34531,4,0.35468,-0.21212,0.89962
1,0.48985,162.34531,5,0.30861,-0.18257,0.83563
1,0.48985,162.34531,6,0.26277,-0.15317,0.75794
1,0.48985,162.34531,7,0.21717,-0.12393,0.66664
1,0.48985,162.34531,8,0.17185,-0.09486,0.56187
1,0.48985,162.34531,9,0.12682,-0.06598,0.44374
1,0.48985,162.34531,10,0.0821,-0.0373,0.31241
1,0.48985,162.34531,11,0.03771,-0.00883,0.16803
1,0.48985,162.34531,12,-0.0014,0.01295,0.05422
1,0.48985,162.34531,13,-0.01969,0.02375,0.07562
1,0.48985,162.34531,14,-0.03749,0.03434,0.08482
1,0.48985,162.34531,15,-0.05525,0.0449,0.07996
1,0.48985,162.34531,16,-0.07127,0.05336,0.07188
1,0.48985,162.34531,17,-0.08423,0.0601,0.06686
1,0.48985,162.34531,18,-0.0941,0.06668,0.06076
1,0.48985,162.34531,19,-0.10255,0.07394,0.0502
1,0.48985,162.34531,20,-0.109,0.08128,0.05193
1,0.48985,162.34531,21,-0.11416,0.08777,0.0493
1,0.48985,162.34531,22,-0.11746,0.0922,0.04878
1,0.48985,162.34531,23,-0.11964,0.09488,0.04822
1,0.48985,162.34531,24,-0.12048,0.09643,0.04918
1,0.48985,162.34531,25,-0.12034,0.09634,0.04961
1,0.48985,162.34531,26,-0.1202,0.09633,0.04981
1,0.48985,162.34531,27,-0.12016,0.0963,0.0499
1,0.48985,162.34531,28,-0.12017,0.09628,0.04995
1,0.48985,162.34531,29,-0.12018,0.09627,0.04997
1,0.48985,162.34531,30,-0.12018,0.09627,0.04998
1,0.48985,162.34531,31,-0.12018,0.09627,0.04998
1,0.48985,162.34531,32,-0.12018,0.09627,0.04998
1,0.48985,162.34531,33,-0.12018,0.09627,0.04998
1,0.48985,162.34531,34,-0.12018,0.09627,0.04998
1,0.48985,162.34531,35,-0.12018,0.09627,0.04998
1,0.48985,162.34531,36,-0.12018,0.09627,0.04998
1,0.48985,162.34531,37,-0.12018,0.09627,0.04998
1,0.48985,162.34531,38,-0.12018,0.09627,0.04998
1,0.48985,162.34531,39,-0.12018,0.09627,0.04998
1,0.48985,162.34531,40,-0.12018,0.09627,0.04998
1,0.48985,162.34531,41,-0.12018,0.09627,0.04998
1,0.48985,162.34531,42,-0.12018,0.09627,0.04998
1,0.48985,162.34531,43,-0.12018,0.09627,0.04998
1,0.48985,162.34531,44,-0.12018,0.09627,0.04998
1,0.48985,162.34531,45,-0.12018,0.09627,0.04998
1,0.48985,162.34531,46,-0.12018,0.09627,0.04998
1,0.48985,162.34531,47,-0.12018,0.09627,0.04998
1,0.48985,162.34531,48,-0.12018,0.09627,0.04998
1,0.48985,162.34531,49,-0.12018,0.09627,0.04998
1,0.48985,162.34531,50,-0.12018,0.09627,0.04998
1,0.48985,162.34531,51,-0.12018,0.09627,0.04998
1,0.48985,162.34531,52,-0.12018,0.09628,0.04998
1,0.48985,162.34531,53,-0.12018,0.09628,0.04998
1,0.48985,162.34531,54,-0.12018,0.09628,0.04998
1,0.48985,162.34531,55,-0.12018,0.09628,0.04998
1,0.48985,162.34531,56,-0.12018,0.09628,0.04998
1,0.48985,162.34531,57,-0.12018,0.09628,0.04998
1,0.48985,162.34531,58,-0.12018,0.09628,0.04998
1,0.48985,162.34531,59,-0.12018,0.09628,0.04998
1,0.48985,162.34531,60,-0.12018,0.09628,0.04998
1,0.48985,162.34531,61,-0.12018,0.09628,0.04998
1,0.48985,162.34531,62,-0.12018,0.09628,0.04998
1,0.48985,162.34531,63,-0.12018,0.09628,0.04998
1,0.48985,162.34531,64,-0.12018,0.09628,0.04998
1,0.48985,162.34531,65,-0.12018,0.09628,0.04998
1,0.48985,162.34531,66,-0.12018,0.09628,0.04998
1,0.48985,162.34531,67,-0.12018,0.09628,0.04998
1,0.48985,162.34531,68,-0.12018,0.09628,0.04998
1,0.48985,162.34531,69,-0.12018,0.09628,0.04998
1,0.48985,162.34531,70,-0.12018,0.09628,0.04998
1,0.48985,162.34531,71,-0.12018,0.09628,0.04998
1,0.48985,162.34531,72,-0.12018,0.09628,0.04998
1,0.48985,162.34531,73,-0.12018,0.09628,0.04998
1,0.48985,162.34531,74,-0.12018,0.09628,0.04998
1,0.48985,162.34531,75,-0.12018,0.09628,0.04998
1,0.48985,162.34531,76,-0.12018,0.09628,0.04998
1,0.48985,162.34531,77,-0.12018,0.09628,0.04998
