particle,elasticity,weight,frame,x,y,z
1,0.39922,285.24816,1,-0.15856,0.41547,0.05455
1,0.39922,285.24816,2,-0.35663,0.35943,0.04591
1,0.39922,285.24816,3,-0.41681,0.29415,0.06331
1,0.39922,285.24816,4,-0.37588,0.22602,0.07546
1,0.39922,285.24816,5,-0.33513,0.15822,0.07352
1,0.39922,285.24816,6,-0.29607,0.09426,0.07291
1,0.39922,285.24816,7,-0.25827,0.03335,0.07015
1,0.39922,285.24816,8,-0.22143,-0.02515,0.06258
1,0.39922,285.24816,9,-0.18555,-0.08145,0.04992
1,0.39922,285.24816,10,-0.15392,-0.13252,0.05098
1,0.39922,285.24816,11,-0.12327,-0.18101,0.04863
1,0.39922,285.24816,12,-0.09463,-0.22623,0.04789
1,0.39922,285.24816,13,-0.0677,-0.26852,0.04727
1,0.39922,285.24816,14,-0.04235,-0.30771,0.04693
1,0.39922,285.24816,15,-0.01854,-0.34381,0.04672
1,0.39922,285.24816,16,0.00358,-0.37691,0.04653
1,0.39922,285.24816,17,0.02366,-0.40726,0.0466
1,0.39922,285.24816,18,0.04063,-0.4165,0.04707
1,0.39922,285.24816,19,0.05451,-0.4114,0.04752
1,0.39922,285.24816,20,0.06566,-0.40758,0.04762
1,0.39922,285.24816,21,0.07352,-0.40444,0.04829
1,0.39922,285.24816,22,0.0784,-0.40221,0.04855
1,0.39922,285.24816,23,0.08038,-0.40147,0.04894
1,0.39922,285.24816,24,0.08044,-0.40155,0.04949
1,0.39922,285.24816,25,0.08045,-0.4016,0.04975
1,0.39922,285.24816,26,0.08046,-0.40162,0.04988
1,0.39922,285.24816,27,0.08046,-0.40163,0.04993
1,0.39922,285.24816,28,0.08046,-0.40164,0.04996
1,0.39922,285.24816,29,0.08046,-0.40164,0.04997
1,0.39922,285.24816,30,0.08046,-0.40164,0.04998
1,0.39922,285.24816,31,0.08046,-0.40164,0.04998
1,0.39922,285.24816,32,0.08046,-0.40164,0.04998
1,0.39922,285.24816,33,0.08046,-0.40164,0.04998
1,0.39922,285.24816,34,0.08046,-0.40164,0.04998
1,0.39922,285.24816,35,0.08046,-0.40165,0.04998
1,0.39922,285.24816,36,0.08046,-0.40165,0.04998
