particle,elasticity,weight,frame,x,y,z
1,0.94094,105.21833,1,0.13631,0.25853,0.83107
1,0.94094,105.21833,2,0.35142,0.15121,0.83099
1,0.94094,105.21833,3,0.32171,0.07673,0.71358
1,0.94094,105.21833,4,0.22918,0.00892,0.58038
1,0.94094,105.21833,5,0.13746,-0.05829,0.43432
1,0.94094,105.21833,6,0.04656,-0.12491,0.27558
1,0.94094,105.21833,7,-0.04348,-0.19089,0.10434
1,0.94094,105.21833,8,-0.1327,-0.2254,0.16441
1,0.94094,105.21833,9,-0.22134,-0.25583,0.24046
1,0.94094,105.21833,10,-0.30943,-0.28607,0.30202
1,0.94094,105.21833,11,-0.38544,-0.31376,0.35033
1,0.94094,105.21833,12,-0.3687,-0.32243,0.39341
1,0.94094,105.21833,13,-0.35202,-0.33106,0.42231
1,0.94094,105.21833,14,-0.33538,-0.33968,0.43709
1,0.94094,105.21833,15,-0.31878,-0.34827,0.43778
1,0.94094,105.21833,16,-0.30222,-0.35685,0.42443
1,0.94094,105.21833,17,-0.2857,-0.3654,0.39706
1,0.94094,105.21833,18,-0.26923,-0.37392,0.35573
1,0.94094,105.21833,19,-0.25282,-0.38242,0.30051
1,0.94094,105.21833,20,-0.23649,-0.39001,0.2317
1,0.94094,105.21833,21,-0.22042,-0.39001,0.15105
1,0.94094,105.21833,22,-0.21148,-0.39001,0.11789
1,0.94094,105.21833,23,-0.21136,-0.39001,0.14716
1,0.94094,105.21833,24,-0.21124,-0.39,0.1623
1,0.94094,105.21833,25,-0.21112,-0.39,0.16336
1,0.94094,105.21833,26,-0.211,-0.39,0.15037
1,0.94094,105.21833,27,-0.21088,-0.39,0.12336
1,0.94094,105.21833,28,-0.21076,-0.39,0.10083
1,0.94094,105.21833,29,-0.21064,-0.39001,0.09998
1,0.94094,105.21833,30,-0.21052,-0.39001,0.09998
1,0.94094,105.21833,31,-0.21041,-0.39,0.09998
1,0.94094,105.21833,32,-0.21029,-0.39,0.09998
1,0.94094,105.21833,33,-0.21017,-0.39,0.09998
1,0.94094,105.21833,34,-0.21005,-0.39,0.09998
1,0.94094,105.21833,35,-0.20994,-0.39,0.09998
1,0.94094,105.21833,36,-0.20982,-0.39,0.09999
1,0.94094,105.21833,37,-0.2097,-0.39,0.09998
1,0.94094,105.21833,38,-0.20959,-0.39,0.09998
1,0.94094,105.21833,39,-0.20947,-0.39,0.09999
1,0.94094,105.21833,40,-0.20936,-0.39,0.09998
1,0.94094,105.21833,41,-0.20924,-0.39,0.09998
1,0.94094,105.21833,42,-0.20913,-0.39,0.09998
1,0.94094,105.21833,43,-0.20901,-0.39,0.09998
1,0.94094,105.21833,44,-0.2089,-0.39,0.09998
1,0.94094,105.21833,45,-0.20878,-0.39,0.09998
1,0.94094,105.21833,46,-0.20867,-0.39,0.09998
1,0.94094,105.21833,47,-0.20856,-0.39,0.09998
1,0.94094,105.21833,48,-0.20844,-0.39,0.09998
1,0.94094,105.21833,49,-0.20833,-0.39,0.09998
1,0.94094,105.21833,50,-0.20822,-0.39,0.09998
1,0.94094,105.21833,51,-0.2081,-0.39,0.09998
1,0.94094,105.21833,52,-0.20799,-0.39,0.09998
1,0.94094,105.21833,53,-0.20788,-0.39,0.09999
1,0.94094,105.21833,54,-0.20777,-0.39,0.09999
1,0.94094,105.21833,55,-0.20765,-0.39,0.09998
1,0.94094,105.21833,56,-0.20754,-0.39,0.09998
1,0.94094,105.21833,57,-0.20743,-0.39,0.09999
1,0.94094,105.21833,58,-0.20732,-0.39,0.09999
1,0.94094,105.21833,59,-0.20721,-0.39,0.09998
1,0.94094,105.21833,60,-0.2071,-0.39,0.09998
1,0.94094,105.21833,61,-0.20699,-0.39,0.09998
1,0.94094,105.21833,62,-0.20688,-0.39,0.09999
1,0.94094,105.21833,63,-0.20677,-0.39,0.09999
1,0.94094,105.21833,64,-0.20666,-0.39,0.09998
1,0.94094,105.21833,65,-0.20655,-0.39,0.09998
1,0.94094,105.21833,66,-0.20644,-0.39,0.09998
1,0.94094,105.21833,67,-0.20633,-0.39,0.09998
1,0.94094,105.21833,68,-0.20622,-0.39,0.09999
1,0.94094,105.21833,69,-0.20611,-0.39,0.09999
1,0.94094,105.21833,70,-0.206,-0.39,0.09998
1,0.94094,105.21833,71,-0.2059,-0.39,0.09998
1,0.94094,105.21833,72,-0.20579,-0.39,0.09998
1,0.94094,105.21833,73,-0.20568,-0.39,0.09998
1,0.94094,105.21833,74,-0.20557,-0.39,0.09999
1,0.94094,105.21833,75,-0.20547,-0.39,0.09998
1,0.94094,105.21833,76,-0.20536,-0.39,0.09998
1,0.94094,105.21833,77,-0.20525,-0.39,0.09998
