particle,elasticity,weight,frame,x,y,z
1,0.41333,329.9597,1,-0.04963,-0.36209,0.70599
1,0.41333,329.9597,2,0.17347,-0.42436,0.7478
1,0.41333,329.9597,3,0.37513,-0.40784,0.77128
1,0.41333,329.9597,4,0.3919,-0.40721,0.79724
1,0.41333,329.9597,5,0.33747,-0.41359,0.81237
1,0.41333,329.9597,6,0.28324,-0.41996,0.81341
1,0.41333,329.9597,7,0.22951,-0.42511,0.8004
1,0.41333,329.9597,8,0.17837,-0.42069,0.77337
1,0.41333,329.9597,9,0.12743,-0.41629,0.7324
1,0.41333,329.9597,10,0.07671,-0.41191,0.67758
1,0.41333,329.9597,11,0.02622,-0.40755,0.60898
1,0.41333,329.9597,12,-0.024,-0.40321,0.52669
1,0.41333,329.9597,13,-0.07395,-0.3989,0.43084
1,0.41333,329.9597,14,-0.1236,-0.39461,0.32155
1,0.41333,329.9597,15,-0.17292,-0.39035,0.19894
1,0.41333,329.9597,16,-0.2219,-0.38612,0.06317
1,0.41333,329.9597,17,-0.24222,-0.39577,0.0856
1,0.41333,329.9597,18,-0.26105,-0.40427,0.10116
1,0.41333,329.9597,19,-0.27957,-0.404,0.10469
1,0.41333,329.9597,20,-0.29798,-0.40122,0.09476
1,0.41333,329.9597,21,-0.31633,-0.39846,0.07081
1,0.41333,329.9597,22,-0.33102,-0.39825,0.05127
1,0.41333,329.9597,23,-0.34539,-0.39746,0.05233
1,0.41333,329.9597,24,-0.35737,-0.39686,0.04943
1,0.41333,329.9597,25,-0.36531,-0.39668,0.04907
1,0.41333,329.9597,26,-0.36962,-0.39661,0.04936
1,0.41333,329.9597,27,-0.37056,-0.39671,0.04942
1,0.41333,329.9597,28,-0.37059,-0.39664,0.04972
1,0.41333,329.9597,29,-0.37065,-0.39664,0.04986
1,0.41333,329.9597,30,-0.37068,-0.39663,0.04993
1,0.41333,329.9597,31,-0.37069,-0.39663,0.04996
1,0.41333,329.9597,32,-0.3707,-0.39663,0.04997
1,0.41333,329.9597,33,-0.37071,-0.39663,0.04998
1,0.41333,329.9597,34,-0.37071,-0.39663,0.04998
1,0.41333,329.9597,35,-0.37071,-0.39663,0.04998
1,0.41333,329.9597,36,-0.37071,-0.39663,0.04998
1,0.41333,329.9597,37,-0.37071,-0.39663,0.04998
1,0.41333,329.9597,38,-0.37071,-0.39663,0.04998
