particle,elasticity,weight,frame,x,y,z
1,0.539,111.48259,1,0.09108,-0.01447,0.79951
1,0.539,111.48259,2,0.28926,0.05535,0.94275
1,0.539,111.48259,3,0.42596,0.10168,0.90117
1,0.539,111.48259,4,0.39105,0.11113,0.86775
1,0.539,111.48259,5,0.35626,0.12055,0.8204
1,0.539,111.48259,6,0.32162,0.12992,0.75921
1,0.539,111.48259,7,0.28714,0.13926,0.68427
1,0.539,111.48259,8,0.25283,0.14855,0.59567
1,0.539,111.48259,9,0.2187,0.15778,0.49354
1,0.539,111.48259,10,0.18479,0.16696,0.378
1,0.539,111.48259,11,0.15109,0.17608,0.24919
1,0.539,111.48259,12,0.11764,0.18514,0.10727
1,0.539,111.48259,13,0.08896,0.19722,0.04142
1,0.539,111.48259,14,0.07022,0.21636,0.07316
1,0.539,111.48259,15,0.05154,0.23545,0.09076
1,0.539,111.48259,16,0.03291,0.25449,0.09426
1,0.539,111.48259,17,0.01432,0.27348,0.08371
1,0.539,111.48259,18,-0.00361,0.29218,0.0617
1,0.539,111.48259,19,-0.01589,0.30765,0.05229
1,0.539,111.48259,20,-0.02508,0.31916,0.04934
1,0.539,111.48259,21,-0.03214,0.32766,0.04798
1,0.539,111.48259,22,-0.03705,0.33314,0.04815
1,0.539,111.48259,23,-0.03974,0.33592,0.04862
1,0.539,111.48259,24,-0.04014,0.33635,0.04934
1,0.539,111.48259,25,-0.04014,0.33632,0.04968
1,0.539,111.48259,26,-0.04014,0.3363,0.04984
1,0.539,111.48259,27,-0.04015,0.3363,0.04992
1,0.539,111.48259,28,-0.04016,0.3363,0.04995
1,0.539,111.48259,29,-0.04016,0.3363,0.04997
1,0.539,111.48259,30,-0.04016,0.3363,0.04998
1,0.539,111.48259,31,-0.04016,0.3363,0.04998
1,0.539,111.48259,32,-0.04015,0.3363,0.04998
1,0.539,111.48259,33,-0.04015,0.3363,0.04998
1,0.539,111.48259,34,-0.04015,0.33631,0.04998
1,0.539,111.48259,35,-0.04015,0.33631,0.04998
1,0.539,111.48259,36,-0.04015,0.33631,0.04998
1,0.539,111.48259,37,-0.04015,0.33631,0.04998
1,0.539,111.48259,38,-0.04015,0.33631,0.04998
1,0.539,111.48259,39,-0.04015,0.33631,0.04998
1,0.539,111.48259,40,-0.04015,0.33631,0.04998
1,0.539,111.48259,41,-0.04015,0.33631,0.04998
1,0.539,111.48259,42,-0.04015,0.33631,0.04998
1,0.539,111.48259,43,-0.04015,0.33631,0.04998
1,0.539,111.48259,44,-0.04015,0.33631,0.04998
1,0.539,111.48259,45,-0.04015,0.33631,0.04998
1,0.539,111.48259,46,-0.04015,0.33631,0.04998
1,0.539,111.48259,47,-0.04015,0.33631,0.04998
1,0.539,111.48259,48,-0.04015,0.33631,0.04998
1,0.539,111.48259,49,-0.04015,0.33631,0.04998
1,0.539,111.48259,50,-0.04015,0.33631,0.04998
1,0.539,111.48259,51,-0.04015,0.33631,0.04998
1,0.539,111.48259,52,-0.04015,0.33631,0.04998
1,0.539,111.48259,53,-0.04015,0.33631,0.04998
1,0.539,111.48259,54,-0.04015,0.33631,0.04998
1,0.539,111.48259,55,-0.04015,0.33631,0.04998
1,0.539,111.48259,56,-0.04015,0.33631,0.04998
1,0.539,111.48259,57,-0.04015,0.33631,0.04998
1,0.539,111.48259,58,-0.04015,0.33631,0.04998
1,0.539,111.48259,59,-0.04015,0.33631,0.04998
