particle,elasticity,weight,frame,x,y,z
1,0.41724,320.5054,1,-0.0581,0.41822,0.39566
1,0.41724,320.5054,2,0.13166,0.39512,0.61409
1,0.41724,320.5054,3,0.319,0.37232,0.81575
1,0.41724,320.5054,4,0.42531,0.33721,0.90412
1,0.41724,320.5054,5,0.38878,0.29013,0.86106
1,0.41724,320.5054,6,0.34696,0.24372,0.80469
1,0.41724,320.5054,7,0.30535,0.19754,0.73457
1,0.41724,320.5054,8,0.26397,0.15162,0.6508
1,0.41724,320.5054,9,0.22283,0.10596,0.5535
1,0.41724,320.5054,10,0.18195,0.06059,0.44279
1,0.41724,320.5054,11,0.14135,0.01552,0.3188
1,0.41724,320.5054,12,0.10103,-0.02921,0.18169
1,0.41724,320.5054,13,0.05656,-0.0702,0.06606
1,0.41724,320.5054,14,0.00353,-0.09049,0.10105
1,0.41724,320.5054,15,-0.04927,-0.1107,0.12187
1,0.41724,320.5054,16,-0.10188,-0.13084,0.12856
1,0.41724,320.5054,17,-0.15429,-0.15089,0.1212
1,0.41724,320.5054,18,-0.2065,-0.17088,0.09982
1,0.41724,320.5054,19,-0.25701,-0.19186,0.07187
1,0.41724,320.5054,20,-0.30182,-0.21597,0.05844
1,0.41724,320.5054,21,-0.3436,-0.23501,0.05458
1,0.41724,320.5054,22,-0.38243,-0.25284,0.04896
1,0.41724,320.5054,23,-0.41722,-0.26865,0.04811
1,0.41724,320.5054,24,-0.41577,-0.28108,0.04804
1,0.41724,320.5054,25,-0.41067,-0.29053,0.04788
1,0.41724,320.5054,26,-0.40649,-0.29683,0.04829
1,0.41724,320.5054,27,-0.40388,-0.30056,0.04848
1,0.41724,320.5054,28,-0.40319,-0.30147,0.04928
1,0.41724,320.5054,29,-0.40323,-0.30149,0.04965
1,0.41724,320.5054,30,-0.40326,-0.30149,0.04983
1,0.41724,320.5054,31,-0.40325,-0.3015,0.04991
1,0.41724,320.5054,32,-0.40325,-0.30151,0.04995
1,0.41724,320.5054,33,-0.40325,-0.30151,0.04997
1,0.41724,320.5054,34,-0.40325,-0.30151,0.04998
1,0.41724,320.5054,35,-0.40325,-0.30151,0.04998
1,0.41724,320.5054,36,-0.40325,-0.30151,0.04998
1,0.41724,320.5054,37,-0.40325,-0.30151,0.04998
1,0.41724,320.5054,38,-0.40325,-0.30151,0.04998
1,0.41724,320.5054,39,-0.40325,-0.30151,0.04998
1,0.41724,320.5054,40,-0.40325,-0.30151,0.04998
1,0.41724,320.5054,41,-0.40325,-0.30151,0.04998
1,0.41724,320.5054,42,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,43,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,44,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,45,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,46,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,47,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,48,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,49,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,50,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,51,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,52,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,53,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,54,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,55,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,56,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,57,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,58,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,59,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,60,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,61,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,62,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,63,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,64,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,65,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,66,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,67,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,68,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,69,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,70,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,71,-0.40325,-0.3015,0.04998
1,0.41724,320.5054,72,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,73,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,74,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,75,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,76,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,77,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,78,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,79,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,80,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,81,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,82,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,83,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,84,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,85,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,86,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,87,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,88,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,89,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,90,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,91,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,92,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,93,-0.40325,-0.30149,0.04998
1,0.41724,320.5054,94,-0.40324,-0.30149,0.04998
1,0.41724,320.5054,95,-0.40324,-0.30149,0.04998
1,0.41724,320.5054,96,-0.40324,-0.30149,0.04998
1,0.41724,320.5054,97,-0.40324,-0.30149,0.04998
1,0.41724,320.5054,98,-0.40324,-0.30149,0.04998
1,0.41724,320.5054,99,-0.40324,-0.30149,0.04998
1,0.41724,320.5054,100,-0.40324,-0.30149,0.04998
1,0.41724,320.5054,101,-0.40324,-0.30149,0.04998
1,0.41724,320.5054,102,-0.40324,-0.30149,0.04998
1,0.41724,320.5054,103,-0.40324,-0.30149,0.04998
1,0.41724,320.5054,104,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,105,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,106,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,107,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,108,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,109,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,110,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,111,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,112,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,113,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,114,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,115,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,116,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,117,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,118,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,119,-0.40324,-0.30148,0.04998
1,0.41724,320.5054,120,-0.40324,-0.30148,0.04998
2,0.41349,334.26671,1,-0.0581,0.41838,0.3957
2,0.41349,334.26671,2,0.13163,0.39536,0.61416
2,0.41349,334.26671,3,0.31895,0.37263,0.81585
2,0.41349,334.26671,4,0.42424,0.33793,0.90286
2,0.41349,334.26671,5,0.39023,0.29149,0.85644
2,0.41349,334.26671,6,0.35152,0.24569,0.7967
2,0.41349,334.26671,7,0.31301,0.20012,0.72323
2,0.41349,334.26671,8,0.27471,0.1548,0.63614
2,0.41349,334.26671,9,0.23663,0.10974,0.53553
2,0.41349,334.26671,10,0.19879,0.06498,0.42155
2,0.41349,334.26671,11,0.16122,0.02051,0.29432
2,0.41349,334.26671,12,0.12391,-0.02362,0.154
