particle,elasticity,weight,frame,x,y,z
1,0.29341,229.44491,1,-0.08195,0.05915,0.32816
1,0.29341,229.44491,2,-0.00158,0.12994,0.0274
1,0.29341,229.44491,3,0.04576,0.22584,0.07277
1,0.29341,229.44491,4,0.0911,0.32006,0.11241
1,0.29341,229.44491,5,0.13617,0.41373,0.13779
1,0.29341,229.44491,6,0.1662,0.43328,0.14399
1,0.29341,229.44491,7,0.18984,0.42085,0.13312
1,0.29341,229.44491,8,0.21342,0.40846,0.10824
1,0.29341,229.44491,9,0.23604,0.39817,0.08584
1,0.29341,229.44491,10,0.25681,0.39204,0.08232
1,0.29341,229.44491,11,0.27752,0.38616,0.07013
1,0.29341,229.44491,12,0.29326,0.37961,0.0689
1,0.29341,229.44491,13,0.30633,0.37212,0.06505
1,0.29341,229.44491,14,0.31789,0.36345,0.05498
1,0.29341,229.44491,15,0.32618,0.35561,0.04864
1,0.29341,229.44491,16,0.33075,0.35051,0.04831
1,0.29341,229.44491,17,0.33294,0.3481,0.0489
1,0.29341,229.44491,18,0.33332,0.34772,0.04939
1,0.29341,229.44491,19,0.33324,0.34774,0.04971
1,0.29341,229.44491,20,0.33321,0.34775,0.04985
1,0.29341,229.44491,21,0.33319,0.34775,0.04992
1,0.29341,229.44491,22,0.33318,0.34775,0.04996
1,0.29341,229.44491,23,0.33317,0.34775,0.04997
1,0.29341,229.44491,24,0.33317,0.34776,0.04998
1,0.29341,229.44491,25,0.33317,0.34776,0.04998
1,0.29341,229.44491,26,0.33317,0.34776,0.04998
1,0.29341,229.44491,27,0.33317,0.34776,0.04998
1,0.29341,229.44491,28,0.33317,0.34776,0.04998
1,0.29341,229.44491,29,0.33317,0.34776,0.04998
1,0.29341,229.44491,30,0.33317,0.34776,0.04998
1,0.29341,229.44491,31,0.33317,0.34776,0.04998
1,0.29341,229.44491,32,0.33317,0.34776,0.04998
1,0.29341,229.44491,33,0.33317,0.34776,0.04998
1,0.29341,229.44491,34,0.33317,0.34776,0.04998
1,0.29341,229.44491,35,0.33317,0.34776,0.04998
1,0.29341,229.44491,36,0.33317,0.34776,0.04998
1,0.29341,229.44491,37,0.33317,0.34776,0.04998
1,0.29341,229.44491,38,0.33317,0.34776,0.04998
1,0.29341,229.44491,39,0.33317,0.34776,0.04998
1,0.29341,229.44491,40,0.33317,0.34776,0.04998
1,0.29341,229.44491,41,0.33317,0.34777,0.04998
1,0.29341,229.44491,42,0.33317,0.34777,0.04998
1,0.29341,229.44491,43,0.33317,0.34777,0.04998
1,0.29341,229.44491,44,0.33317,0.34777,0.04998
1,0.29341,229.44491,45,0.33317,0.34777,0.04998
1,0.29341,229.44491,46,0.33317,0.34777,0.04998
1,0.29341,229.44491,47,0.33317,0.34777,0.04998
1,0.29341,229.44491,48,0.33317,0.34777,0.04998
1,0.29341,229.44491,49,0.33317,0.34777,0.04998
1,0.29341,229.44491,50,0.33317,0.34777,0.04998
1,0.29341,229.44491,51,0.33317,0.34777,0.04998
1,0.29341,229.44491,52,0.33317,0.34777,0.04998
1,0.29341,229.44491,53,0.33317,0.34777,0.04998
1,0.29341,229.44491,54,0.33317,0.34777,0.04998
1,0.29341,229.44491,55,0.33317,0.34777,0.04998
1,0.29341,229.44491,56,0.33317,0.34777,0.04998
1,0.29341,229.44491,57,0.33317,0.34777,0.04998
1,0.29341,229.44491,58,0.33317,0.34777,0.04998
1,0.29341,229.44491,59,0.33317,0.34777,0.04998
1,0.29341,229.44491,60,0.33317,0.34777,0.04998
1,0.29341,229.44491,61,0.33317,0.34777,0.04998
1,0.29341,229.44491,62,0.33317,0.34778,0.04998
1,0.29341,229.44491,63,0.33317,0.34778,0.04998
1,0.29341,229.44491,64,0.33317,0.34778,0.04998
1,0.29341,229.44491,65,0.33317,0.34778,0.04998
1,0.29341,229.44491,66,0.33317,0.34778,0.04998
1,0.29341,229.44491,67,0.33317,0.34778,0.04998
1,0.29341,229.44491,68,0.33317,0.34778,0.04998
1,0.29341,229.44491,69,0.33317,0.34778,0.04998
1,0.29341,229.44491,70,0.33317,0.34778,0.04998
1,0.29341,229.44491,71,0.33317,0.34778,0.04998
1,0.29341,229.44491,72,0.33317,0.34778,0.04998
1,0.29341,229.44491,73,0.33317,0.34778,0.04998
1,0.29341,229.44491,74,0.33317,0.34778,0.04998
1,0.29341,229.44491,75,0.33317,0.34778,0.04998
1,0.29341,229.44491,76,0.33317,0.34778,0.04998
1,0.29341,229.44491,77,0.33317,0.34778,0.04998
1,0.29341,229.44491,78,0.33317,0.34778,0.04998
1,0.29341,229.44491,79,0.33317,0.34778,0.04998
1,0.29341,229.44491,80,0.33317,0.34778,0.04998
1,0.29341,229.44491,81,0.33317,0.34778,0.04998
1,0.29341,229.44491,82,0.33317,0.34778,0.04998
1,0.29341,229.44491,83,0.33317,0.34778,0.04998
1,0.29341,229.44491,84,0.33317,0.34779,0.04998
1,0.29341,229.44491,85,0.33317,0.34779,0.04998
1,0.29341,229.44491,86,0.33317,0.34779,0.04998
1,0.29341,229.44491,87,0.33317,0.34779,0.04998
1,0.29341,229.44491,88,0.33317,0.34779,0.04998
1,0.29341,229.44491,89,0.33317,0.34779,0.04998
1,0.29341,229.44491,90,0.33317,0.34779,0.04998
1,0.29341,229.44491,91,0.33317,0.34779,0.04998
1,0.29341,229.44491,92,0.33317,0.34779,0.04998
1,0.29341,229.44491,93,0.33317,0.34779,0.04998
1,0.29341,229.44491,94,0.33317,0.34779,0.04998
1,0.29341,229.44491,95,0.33317,0.34779,0.04998
1,0.29341,229.44491,96,0.33317,0.34779,0.04998
1,0.29341,229.44491,97,0.33317,0.34779,0.04998
1,0.29341,229.44491,98,0.33317,0.34779,0.04998
1,0.29341,229.44491,99,0.33317,0.34779,0.04998
1,0.29341,229.44491,100,0.33317,0.34779,0.04998
1,0.29341,229.44491,101,0.33317,0.34779,0.04998
1,0.29341,229.44491,102,0.33317,0.34779,0.04998
1,0.29341,229.44491,103,0.33317,0.34779,0.04998
1,0.29341,229.44491,104,0.33317,0.34779,0.04998
1,0.29341,229.44491,105,0.33317,0.34779,0.04998
1,0.29341,229.44491,106,0.33317,0.3478,0.04998
1,0.29341,229.44491,107,0.33317,0.3478,0.04998
1,0.29341,229.44491,108,0.33317,0.3478,0.04998
1,0.29341,229.44491,109,0.33317,0.3478,0.04998
1,0.29341,229.44491,110,0.33317,0.3478,0.04998
1,0.29341,229.44491,111,0.33317,0.3478,0.04998
1,0.29341,229.44491,112,0.33317,0.3478,0.04998
1,0.29341,229.44491,113,0.33317,0.3478,0.04998
1,0.29341,229.44491,114,0.33317,0.3478,0.04998
1,0.29341,229.44491,115,0.33317,0.3478,0.04998
1,0.29341,229.44491,116,0.33317,0.3478,0.04998
1,0.29341,229.44491,117,0.33317,0.3478,0.04998
1,0.29341,229.44491,118,0.33317,0.3478,0.04998
1,0.29341,229.44491,119,0.33317,0.3478,0.04998
1,0.29341,229.44491,120,0.33317,0.3478,0.04998
2,0.29341,216.46557,1,-0.08195,0.05915,0.32816
2,0.29341,216.46557,2,-0.00158,0.12994,0.0274
2,0.29341,216.46557,3,0.04576,0.22584,0.07277
2,0.29341,216.46557,4,0.0911,0.32006,0.11241
2,0.29341,216.46557,5,0.13617,0.41373,0.13779
2,0.29341,216.46557,6,0.1662,0.43328,0.14399
2,0.29341,216.46557,7,0.18984,0.42085,0.13312
2,0.29341,216.46557,8,0.21342,0.40846,0.10824
2,0.29341,216.46557,9,0.23604,0.39817,0.08584
2,0.29341,216.46557,10,0.25681,0.39204,0.08232
2,0.29341,216.46557,11,0.27752,0.38616,0.07013
2,0.29341,216.46557,12,0.29326,0.37961,0.0689
2,0.29341,216.46557,13,0.30633,0.37212,0.06505
2,0.29341,216.46557,14,0.31789,0.36345,0.05498
2,0.29341,216.46557,15,0.32618,0.35561,0.04864
2,0.29341,216.46557,16,0.33075,0.35051,0.04831
2,0.29341,216.46557,17,0.33294,0.3481,0.0489
2,0.29341,216.46557,18,0.33332,0.34772,0.04939
2,0.29341,216.46557,19,0.33324,0.34774,0.04971
2,0.29341,216.46557,20,0.33321,0.34775,0.04985
2,0.29341,216.46557,21,0.33319,0.34775,0.04992
2,0.29341,216.46557,22,0.33318,0.34775,0.04996
