particle,elasticity,weight,frame,x,y,z
1,0.00433,144.85601,1,-0.00413,0.40612,0.69059
1,0.00433,144.85601,2,-0.0649,0.38681,0.90804
1,0.00433,144.85601,3,-0.1109,0.342,0.8824
1,0.00433,144.85601,4,-0.15669,0.29739,0.84284
1,0.00433,144.85601,5,-0.20227,0.25298,0.78944
1,0.00433,144.85601,6,-0.24763,0.20879,0.72226
1,0.00433,144.85601,7,-0.29274,0.16485,0.64142
1,0.00433,144.85601,8,-0.3376,0.12115,0.54703
1,0.00433,144.85601,9,-0.38217,0.07773,0.43919
1,0.00433,144.85601,10,-0.39001,0.03677,0.32687
1,0.00433,144.85601,11,-0.39001,-0.00344,0.20315
1,0.00433,144.85601,12,-0.38623,-0.03872,0.09817
1,0.00433,144.85601,13,-0.36932,-0.05744,0.09913
1,0.00433,144.85601,14,-0.35251,-0.07605,0.09958
1,0.00433,144.85601,15,-0.33581,-0.09453,0.09979
1,0.00433,144.85601,16,-0.31922,-0.1129,0.09989
1,0.00433,144.85601,17,-0.30273,-0.13115,0.09994
1,0.00433,144.85601,18,-0.28635,-0.14929,0.09996
1,0.00433,144.85601,19,-0.27006,-0.16732,0.09998
1,0.00433,144.85601,20,-0.25388,-0.18524,0.09998
1,0.00433,144.85601,21,-0.23779,-0.20304,0.09998
1,0.00433,144.85601,22,-0.2218,-0.22074,0.09998
1,0.00433,144.85601,23,-0.20591,-0.23834,0.09998
1,0.00433,144.85601,24,-0.19011,-0.25583,0.09998
1,0.00433,144.85601,25,-0.1744,-0.27321,0.09998
1,0.00433,144.85601,26,-0.15879,-0.2905,0.09998
1,0.00433,144.85601,27,-0.14327,-0.30768,0.09998
1,0.00433,144.85601,28,-0.12784,-0.32477,0.09998
1,0.00433,144.85601,29,-0.11249,-0.34175,0.09998
1,0.00433,144.85601,30,-0.09724,-0.35864,0.09998
1,0.00433,144.85601,31,-0.08207,-0.37543,0.09998
1,0.00433,144.85601,32,-0.06683,-0.39,0.10019
1,0.00433,144.85601,33,-0.05074,-0.39001,0.09998
1,0.00433,144.85601,34,-0.03476,-0.39001,0.09998
1,0.00433,144.85601,35,-0.01885,-0.39,0.09998
1,0.00433,144.85601,36,-0.00302,-0.39,0.09998
1,0.00433,144.85601,37,0.01274,-0.39,0.09998
1,0.00433,144.85601,38,0.02843,-0.39,0.09998
1,0.00433,144.85601,39,0.04405,-0.39,0.09998
1,0.00433,144.85601,40,0.0596,-0.39,0.09998
1,0.00433,144.85601,41,0.07509,-0.39,0.09998
1,0.00433,144.85601,42,0.0905,-0.39,0.09998
1,0.00433,144.85601,43,0.10585,-0.39,0.09998
1,0.00433,144.85601,44,0.12113,-0.39,0.09998
1,0.00433,144.85601,45,0.13634,-0.39,0.09998
1,0.00433,144.85601,46,0.15149,-0.39,0.09998
1,0.00433,144.85601,47,0.16657,-0.39,0.09998
1,0.00433,144.85601,48,0.18159,-0.39,0.09998
1,0.00433,144.85601,49,0.19654,-0.39,0.09998
1,0.00433,144.85601,50,0.21143,-0.39,0.09998
1,0.00433,144.85601,51,0.22626,-0.39,0.09998
1,0.00433,144.85601,52,0.24102,-0.39,0.09998
1,0.00433,144.85601,53,0.25572,-0.39,0.09998
1,0.00433,144.85601,54,0.27036,-0.39,0.09998
1,0.00433,144.85601,55,0.28494,-0.39,0.09998
1,0.00433,144.85601,56,0.29946,-0.39,0.09998
1,0.00433,144.85601,57,0.31392,-0.39,0.09998
1,0.00433,144.85601,58,0.32831,-0.39,0.09998
1,0.00433,144.85601,59,0.34265,-0.38999,0.09998
1,0.00433,144.85601,60,0.35693,-0.38999,0.09998
1,0.00433,144.85601,61,0.37115,-0.38999,0.09998
1,0.00433,144.85601,62,0.38532,-0.38999,0.09998
1,0.00433,144.85601,63,0.39001,-0.38858,0.09998
1,0.00433,144.85601,64,0.39001,-0.38664,0.09998
1,0.00433,144.85601,65,0.39,-0.3847,0.09998
1,0.00433,144.85601,66,0.39,-0.38277,0.09998
1,0.00433,144.85601,67,0.39,-0.38084,0.09998
1,0.00433,144.85601,68,0.39,-0.37891,0.09998
1,0.00433,144.85601,69,0.39,-0.37699,0.09998
1,0.00433,144.85601,70,0.39,-0.37507,0.09998
1,0.00433,144.85601,71,0.39,-0.37316,0.09998
1,0.00433,144.85601,72,0.39,-0.37125,0.09998
1,0.00433,144.85601,73,0.39,-0.36935,0.09998
1,0.00433,144.85601,74,0.39,-0.36745,0.09998
1,0.00433,144.85601,75,0.39,-0.36555,0.09998
1,0.00433,144.85601,76,0.39,-0.36366,0.09998
1,0.00433,144.85601,77,0.39,-0.36177,0.09998
1,0.00433,144.85601,78,0.39,-0.35989,0.09998
1,0.00433,144.85601,79,0.39,-0.35801,0.09998
1,0.00433,144.85601,80,0.39,-0.35614,0.09998
1,0.00433,144.85601,81,0.39,-0.35427,0.09998
1,0.00433,144.85601,82,0.39,-0.3524,0.09998
1,0.00433,144.85601,83,0.39,-0.35054,0.09998
1,0.00433,144.85601,84,0.39,-0.34868,0.09998
1,0.00433,144.85601,85,0.39,-0.34682,0.09998
1,0.00433,144.85601,86,0.39,-0.34497,0.09998
1,0.00433,144.85601,87,0.39,-0.34313,0.09998
1,0.00433,144.85601,88,0.39,-0.34128,0.09998
1,0.00433,144.85601,89,0.39,-0.33945,0.09998
1,0.00433,144.85601,90,0.39,-0.33761,0.09998
1,0.00433,144.85601,91,0.39,-0.33578,0.09998
1,0.00433,144.85601,92,0.39,-0.33395,0.09998
1,0.00433,144.85601,93,0.39,-0.33213,0.09998
1,0.00433,144.85601,94,0.39,-0.33031,0.09998
1,0.00433,144.85601,95,0.39,-0.3285,0.09998
1,0.00433,144.85601,96,0.39,-0.32669,0.09998
1,0.00433,144.85601,97,0.39,-0.32488,0.09998
1,0.00433,144.85601,98,0.39,-0.32308,0.09998
1,0.00433,144.85601,99,0.39,-0.32128,0.09998
1,0.00433,144.85601,100,0.39,-0.31948,0.09998
1,0.00433,144.85601,101,0.39,-0.31769,0.09998
1,0.00433,144.85601,102,0.39,-0.3159,0.09998
1,0.00433,144.85601,103,0.39,-0.31412,0.09998
1,0.00433,144.85601,104,0.39,-0.31234,0.09998
1,0.00433,144.85601,105,0.39,-0.31056,0.09998
1,0.00433,144.85601,106,0.39,-0.30879,0.09998
1,0.00433,144.85601,107,0.39,-0.30702,0.09998
1,0.00433,144.85601,108,0.39,-0.30526,0.09998
1,0.00433,144.85601,109,0.39,-0.3035,0.09998
1,0.00433,144.85601,110,0.39,-0.30174,0.09998
1,0.00433,144.85601,111,0.39,-0.29999,0.09998
1,0.00433,144.85601,112,0.39,-0.29824,0.09998
1,0.00433,144.85601,113,0.39,-0.29649,0.09998
1,0.00433,144.85601,114,0.39,-0.29475,0.09998
1,0.00433,144.85601,115,0.39,-0.29301,0.09998
1,0.00433,144.85601,116,0.39,-0.29127,0.09998
1,0.00433,144.85601,117,0.38999,-0.28954,0.09998
1,0.00433,144.85601,118,0.38999,-0.28781,0.09998
1,0.00433,144.85601,119,0.38999,-0.28609,0.09998
1,0.00433,144.85601,120,0.38999,-0.28437,0.09998
2,0.00165,129.49062,1,-0.00413,0.40612,0.69059
2,0.00165,129.49062,2,-0.06491,0.38708,0.90816
2,0.00165,129.49062,3,-0.11092,0.34251,0.88286
2,0.00165,129.49062,4,-0.15673,0.29813,0.84364
2,0.00165,129.49062,5,-0.20232,0.25396,0.79056
2,0.00165,129.49062,6,-0.24769,0.21001,0.72371
2,0.00165,129.49062,7,-0.29282,0.16629,0.64319
2,0.00165,129.49062,8,-0.33768,0.12283,0.54912
2,0.00165,129.49062,9,-0.38227,0.07963,0.4416
2,0.00165,129.49062,10,-0.39001,0.0389,0.32963
2,0.00165,129.49062,11,-0.39001,-0.00111,0.20622
2,0.00165,129.49062,12,-0.38623,-0.0362,0.09999
2,0.00165,129.49062,13,-0.3693,-0.05482,0.09998
2,0.00165,129.49062,14,-0.35249,-0.07333,0.09998
