particle,elasticity,weight,frame,x,y,z
1,0.0663,166.56881,1,-0.42624,0.22836,0.81035
1,0.0663,166.56881,2,-0.4115,0.34584,0.87851
1,0.0663,166.56881,3,-0.3725,0.44206,0.92629
1,0.0663,166.56881,4,-0.34328,0.43695,0.94041
1,0.0663,166.56881,5,-0.31696,0.43186,0.9291
1,0.0663,166.56881,6,-0.29071,0.42679,0.90378
1,0.0663,166.56881,7,-0.26455,0.42173,0.86449
1,0.0663,166.56881,8,-0.23847,0.41669,0.81131
1,0.0663,166.56881,9,-0.21251,0.41167,0.74431
1,0.0663,166.56881,10,-0.18666,0.40667,0.66359
1,0.0663,166.56881,11,-0.16095,0.4017,0.56925
1,0.0663,166.56881,12,-0.13538,0.39676,0.46142
1,0.0663,166.56881,13,-0.10997,0.39184,0.34022
1,0.0663,166.56881,14,-0.08473,0.38696,0.20582
1,0.0663,166.56881,15,-0.05967,0.38212,0.05836
1,0.0663,166.56881,16,-0.05254,0.38775,0.04837
1,0.0663,166.56881,17,-0.05085,0.39182,0.05299
1,0.0663,166.56881,18,-0.05037,0.39493,0.05128
1,0.0663,166.56881,19,-0.0499,0.39734,0.04745
1,0.0663,166.56881,20,-0.04971,0.39788,0.04879
1,0.0663,166.56881,21,-0.04992,0.39788,0.04942
1,0.0663,166.56881,22,-0.05009,0.39782,0.04972
1,0.0663,166.56881,23,-0.05009,0.39786,0.04986
1,0.0663,166.56881,24,-0.05008,0.39788,0.04993
1,0.0663,166.56881,25,-0.05008,0.39789,0.04996
1,0.0663,166.56881,26,-0.05008,0.39789,0.04997
1,0.0663,166.56881,27,-0.05008,0.3979,0.04998
1,0.0663,166.56881,28,-0.05008,0.3979,0.04998
1,0.0663,166.56881,29,-0.05008,0.3979,0.04998
1,0.0663,166.56881,30,-0.05008,0.3979,0.04998
1,0.0663,166.56881,31,-0.05008,0.3979,0.04998
1,0.0663,166.56881,32,-0.05008,0.3979,0.04998
1,0.0663,166.56881,33,-0.05008,0.3979,0.04998
1,0.0663,166.56881,34,-0.05008,0.39789,0.04998
1,0.0663,166.56881,35,-0.05008,0.39789,0.04998
1,0.0663,166.56881,36,-0.05008,0.39789,0.04998
1,0.0663,166.56881,37,-0.05008,0.39789,0.04998
1,0.0663,166.56881,38,-0.05008,0.39789,0.04998
1,0.0663,166.56881,39,-0.05008,0.39789,0.04998
1,0.0663,166.56881,40,-0.05008,0.39789,0.04998
1,0.0663,166.56881,41,-0.05008,0.39789,0.04998
1,0.0663,166.56881,42,-0.05008,0.39789,0.04998
1,0.0663,166.56881,43,-0.05008,0.39789,0.04998
1,0.0663,166.56881,44,-0.05008,0.39789,0.04998
1,0.0663,166.56881,45,-0.05008,0.39789,0.04998
1,0.0663,166.56881,46,-0.05008,0.39789,0.04998
1,0.0663,166.56881,47,-0.05008,0.39789,0.04998
1,0.0663,166.56881,48,-0.05008,0.39789,0.04998
1,0.0663,166.56881,49,-0.05008,0.39789,0.04998
1,0.0663,166.56881,50,-0.05008,0.39789,0.04998
1,0.0663,166.56881,51,-0.05008,0.39789,0.04998
1,0.0663,166.56881,52,-0.05008,0.39789,0.04998
1,0.0663,166.56881,53,-0.05008,0.39789,0.04998
1,0.0663,166.56881,54,-0.05008,0.39789,0.04998
1,0.0663,166.56881,55,-0.05008,0.39789,0.04998
1,0.0663,166.56881,56,-0.05008,0.39789,0.04998
1,0.0663,166.56881,57,-0.05008,0.39789,0.04998
1,0.0663,166.56881,58,-0.05008,0.39789,0.04998
1,0.0663,166.56881,59,-0.05008,0.39789,0.04998
1,0.0663,166.56881,60,-0.05008,0.39789,0.04998
1,0.0663,166.56881,61,-0.05008,0.39789,0.04998
1,0.0663,166.56881,62,-0.05008,0.39789,0.04998
1,0.0663,166.56881,63,-0.05008,0.39789,0.04998
1,0.0663,166.56881,64,-0.05008,0.39789,0.04998
1,0.0663,166.56881,65,-0.05008,0.39789,0.04998
1,0.0663,166.56881,66,-0.05008,0.39789,0.04998
1,0.0663,166.56881,67,-0.05008,0.39789,0.04998
1,0.0663,166.56881,68,-0.05008,0.39789,0.04998
1,0.0663,166.56881,69,-0.05008,0.39789,0.04998
1,0.0663,166.56881,70,-0.05008,0.39789,0.04998
1,0.0663,166.56881,71,-0.05008,0.39789,0.04998
1,0.0663,166.56881,72,-0.05008,0.39789,0.04998
1,0.0663,166.56881,73,-0.05008,0.39789,0.04998
1,0.0663,166.56881,74,-0.05007,0.39789,0.04998
1,0.0663,166.56881,75,-0.05007,0.39789,0.04998
1,0.0663,166.56881,76,-0.05007,0.39789,0.04998
1,0.0663,166.56881,77,-0.05007,0.39789,0.04998
1,0.0663,166.56881,78,-0.05007,0.39789,0.04998
1,0.0663,166.56881,79,-0.05007,0.39789,0.04998
1,0.0663,166.56881,80,-0.05007,0.39789,0.04998
1,0.0663,166.56881,81,-0.05007,0.39789,0.04998
1,0.0663,166.56881,82,-0.05007,0.39789,0.04998
1,0.0663,166.56881,83,-0.05007,0.39789,0.04998
1,0.0663,166.56881,84,-0.05007,0.39789,0.04998
1,0.0663,166.56881,85,-0.05007,0.39789,0.04998
1,0.0663,166.56881,86,-0.05007,0.39789,0.04998
1,0.0663,166.56881,87,-0.05007,0.39789,0.04998
1,0.0663,166.56881,88,-0.05007,0.39789,0.04998
1,0.0663,166.56881,89,-0.05007,0.39789,0.04998
1,0.0663,166.56881,90,-0.05007,0.39789,0.04998
1,0.0663,166.56881,91,-0.05007,0.39789,0.04998
1,0.0663,166.56881,92,-0.05007,0.39789,0.04998
1,0.0663,166.56881,93,-0.05007,0.39788,0.04998
1,0.0663,166.56881,94,-0.05007,0.39788,0.04998
1,0.0663,166.56881,95,-0.05007,0.39788,0.04998
1,0.0663,166.56881,96,-0.05007,0.39788,0.04998
1,0.0663,166.56881,97,-0.05007,0.39788,0.04998
1,0.0663,166.56881,98,-0.05007,0.39788,0.04998
1,0.0663,166.56881,99,-0.05007,0.39788,0.04998
1,0.0663,166.56881,100,-0.05007,0.39788,0.04998
1,0.0663,166.56881,101,-0.05007,0.39788,0.04998
1,0.0663,166.56881,102,-0.05007,0.39788,0.04998
1,0.0663,166.56881,103,-0.05007,0.39788,0.04998
1,0.0663,166.56881,104,-0.05007,0.39788,0.04998
1,0.0663,166.56881,105,-0.05007,0.39788,0.04998
1,0.0663,166.56881,106,-0.05007,0.39788,0.04998
1,0.0663,166.56881,107,-0.05007,0.39788,0.04998
1,0.0663,166.56881,108,-0.05007,0.39788,0.04998
1,0.0663,166.56881,109,-0.05007,0.39788,0.04998
1,0.0663,166.56881,110,-0.05007,0.39788,0.04998
1,0.0663,166.56881,111,-0.05007,0.39788,0.04998
1,0.0663,166.56881,112,-0.05007,0.39788,0.04998
1,0.0663,166.56881,113,-0.05007,0.39788,0.04998
1,0.0663,166.56881,114,-0.05007,0.39788,0.04998
1,0.0663,166.56881,115,-0.05007,0.39788,0.04998
1,0.0663,166.56881,116,-0.05007,0.39788,0.04998
1,0.0663,166.56881,117,-0.05007,0.39788,0.04998
1,0.0663,166.56881,118,-0.05007,0.39788,0.04998
1,0.0663,166.56881,119,-0.05007,0.39788,0.04998
1,0.0663,166.56881,120,-0.05007,0.39788,0.04998
2,0.0663,167.71784,1,-0.42624,0.22836,0.81035
2,0.0663,167.71784,2,-0.4115,0.34584,0.87851
