particle,elasticity,weight,frame,x,y,z
1,0.9828,355.16355,1,-0.40588,0.0065,0.11935
1,0.9828,355.16355,2,-0.33851,-0.07108,0.04924
1,0.9828,355.16355,3,-0.25305,-0.11936,0.10362
1,0.9828,355.16355,4,-0.1681,-0.16735,0.14366
1,0.9828,355.16355,5,-0.08362,-0.21507,0.16944
1,0.9828,355.16355,6,0.00039,-0.26253,0.18106
1,0.9828,355.16355,7,0.08396,-0.30974,0.17859
1,0.9828,355.16355,8,0.16708,-0.3567,0.1621
1,0.9828,355.16355,9,0.24975,-0.4034,0.13167
1,0.9828,355.16355,10,0.32893,-0.41761,0.09448
1,0.9828,355.16355,11,0.40188,-0.38404,0.05647
1,0.9828,355.16355,12,0.39842,-0.35964,0.05925
1,0.9828,355.16355,13,0.36298,-0.34081,0.05483
1,0.9828,355.16355,14,0.3304,-0.32377,0.05156
1,0.9828,355.16355,15,0.30176,-0.30873,0.05222
1,0.9828,355.16355,16,0.27568,-0.29525,0.05136
1,0.9828,355.16355,17,0.25226,-0.2834,0.04951
1,0.9828,355.16355,18,0.23231,-0.27334,0.05036
1,0.9828,355.16355,19,0.21513,-0.26456,0.04992
1,0.9828,355.16355,20,0.20087,-0.25705,0.04871
1,0.9828,355.16355,21,0.19005,-0.25073,0.04852
1,0.9828,355.16355,22,0.18192,-0.24616,0.0483
1,0.9828,355.16355,23,0.17662,-0.24346,0.04852
1,0.9828,355.16355,24,0.17419,-0.24237,0.04878
1,0.9828,355.16355,25,0.17407,-0.24222,0.04942
1,0.9828,355.16355,26,0.17405,-0.24226,0.04972
1,0.9828,355.16355,27,0.17405,-0.24228,0.04986
1,0.9828,355.16355,28,0.17404,-0.24229,0.04993
1,0.9828,355.16355,29,0.17404,-0.24229,0.04996
1,0.9828,355.16355,30,0.17404,-0.2423,0.04997
1,0.9828,355.16355,31,0.17404,-0.2423,0.04998
1,0.9828,355.16355,32,0.17404,-0.2423,0.04998
1,0.9828,355.16355,33,0.17404,-0.2423,0.04998
1,0.9828,355.16355,34,0.17404,-0.2423,0.04998
1,0.9828,355.16355,35,0.17404,-0.2423,0.04998
1,0.9828,355.16355,36,0.17404,-0.2423,0.04998
1,0.9828,355.16355,37,0.17404,-0.2423,0.04998
1,0.9828,355.16355,38,0.17404,-0.2423,0.04998
1,0.9828,355.16355,39,0.17404,-0.2423,0.04998
1,0.9828,355.16355,40,0.17404,-0.2423,0.04998
1,0.9828,355.16355,41,0.17404,-0.2423,0.04998
1,0.9828,355.16355,42,0.17404,-0.2423,0.04998
1,0.9828,355.16355,43,0.17405,-0.2423,0.04998
1,0.9828,355.16355,44,0.17405,-0.2423,0.04998
1,0.9828,355.16355,45,0.17405,-0.2423,0.04998
1,0.9828,355.16355,46,0.17405,-0.2423,0.04998
1,0.9828,355.16355,47,0.17405,-0.2423,0.04998
1,0.9828,355.16355,48,0.17405,-0.2423,0.04998
1,0.9828,355.16355,49,0.17405,-0.2423,0.04998
1,0.9828,355.16355,50,0.17405,-0.2423,0.04998
1,0.9828,355.16355,51,0.17405,-0.2423,0.04998
1,0.9828,355.16355,52,0.17405,-0.2423,0.04998
1,0.9828,355.16355,53,0.17405,-0.2423,0.04998
1,0.9828,355.16355,54,0.17405,-0.2423,0.04998
1,0.9828,355.16355,55,0.17405,-0.2423,0.04998
1,0.9828,355.16355,56,0.17405,-0.2423,0.04998
1,0.9828,355.16355,57,0.17405,-0.2423,0.04998
1,0.9828,355.16355,58,0.17405,-0.2423,0.04998
1,0.9828,355.16355,59,0.17405,-0.2423,0.04998
1,0.9828,355.16355,60,0.17405,-0.2423,0.04998
1,0.9828,355.16355,61,0.17405,-0.2423,0.04998
1,0.9828,355.16355,62,0.17405,-0.2423,0.04998
1,0.9828,355.16355,63,0.17405,-0.2423,0.04998
1,0.9828,355.16355,64,0.17405,-0.2423,0.04998
1,0.9828,355.16355,65,0.17405,-0.2423,0.04998
1,0.9828,355.16355,66,0.17405,-0.2423,0.04998
1,0.9828,355.16355,67,0.17405,-0.2423,0.04998
1,0.9828,355.16355,68,0.17405,-0.2423,0.04998
1,0.9828,355.16355,69,0.17405,-0.2423,0.04998
1,0.9828,355.16355,70,0.17405,-0.2423,0.04998
1,0.9828,355.16355,71,0.17405,-0.2423,0.04998
1,0.9828,355.16355,72,0.17405,-0.2423,0.04998
1,0.9828,355.16355,73,0.17405,-0.2423,0.04998
1,0.9828,355.16355,74,0.17405,-0.2423,0.04998
1,0.9828,355.16355,75,0.17405,-0.2423,0.04998
1,0.9828,355.16355,76,0.17405,-0.2423,0.04998
1,0.9828,355.16355,77,0.17405,-0.2423,0.04998
1,0.9828,355.16355,78,0.17405,-0.2423,0.04998
1,0.9828,355.16355,79,0.17405,-0.2423,0.04998
1,0.9828,355.16355,80,0.17405,-0.2423,0.04998
1,0.9828,355.16355,81,0.17405,-0.2423,0.04998
1,0.9828,355.16355,82,0.17405,-0.2423,0.04998
1,0.9828,355.16355,83,0.17405,-0.2423,0.04998
1,0.9828,355.16355,84,0.17405,-0.2423,0.04998
1,0.9828,355.16355,85,0.17405,-0.2423,0.04998
1,0.9828,355.16355,86,0.17405,-0.2423,0.04998
1,0.9828,355.16355,87,0.17405,-0.2423,0.04998
1,0.9828,355.16355,88,0.17405,-0.2423,0.04998
1,0.9828,355.16355,89,0.17405,-0.2423,0.04998
1,0.9828,355.16355,90,0.17405,-0.2423,0.04998
1,0.9828,355.16355,91,0.17405,-0.2423,0.04998
1,0.9828,355.16355,92,0.17405,-0.2423,0.04998
1,0.9828,355.16355,93,0.17405,-0.2423,0.04998
1,0.9828,355.16355,94,0.17405,-0.2423,0.04998
1,0.9828,355.16355,95,0.17405,-0.2423,0.04998
1,0.9828,355.16355,96,0.17405,-0.2423,0.04998
1,0.9828,355.16355,97,0.17405,-0.2423,0.04998
1,0.9828,355.16355,98,0.17405,-0.2423,0.04998
1,0.9828,355.16355,99,0.17405,-0.2423,0.04998
1,0.9828,355.16355,100,0.17405,-0.2423,0.04998
1,0.9828,355.16355,101,0.17405,-0.2423,0.04998
1,0.9828,355.16355,102,0.17405,-0.2423,0.04998
1,0.9828,355.16355,103,0.17405,-0.2423,0.04998
1,0.9828,355.16355,104,0.17405,-0.2423,0.04998
