particle,elasticity,weight,frame,x,y,z
1,0.99809,275.36696,1,-0.3542,-0.33621,0.09537
1,0.99809,275.36696,2,-0.2885,-0.36289,0.1928
1,0.99809,275.36696,3,-0.2232,-0.3894,0.27561
1,0.99809,275.36696,4,-0.15827,-0.41576,0.34393
1,0.99809,275.36696,5,-0.09847,-0.42169,0.39619
1,0.99809,275.36696,6,-0.04286,-0.41096,0.43286
1,0.99809,275.36696,7,0.01166,-0.39689,0.45538
1,0.99809,275.36696,8,0.06597,-0.38286,0.46376
1,0.99809,275.36696,9,0.12009,-0.36889,0.45808
1,0.99809,275.36696,10,0.174,-0.35498,0.43838
1,0.99809,275.36696,11,0.2277,-0.34111,0.40472
1,0.99809,275.36696,12,0.28117,-0.32731,0.35716
1,0.99809,275.36696,13,0.33439,-0.31357,0.29579
1,0.99809,275.36696,14,0.38736,-0.2999,0.2207
1,0.99809,275.36696,15,0.44003,-0.2863,0.13198
1,0.99809,275.36696,16,0.4169,-0.27167,0.05342
1,0.99809,275.36696,17,0.38925,-0.24783,0.08435
1,0.99809,275.36696,18,0.36408,-0.22524,0.11172
1,0.99809,275.36696,19,0.33898,-0.20273,0.12497
1,0.99809,275.36696,20,0.31396,-0.18028,0.12413
1,0.99809,275.36696,21,0.28901,-0.15789,0.10925
1,0.99809,275.36696,22,0.26413,-0.13557,0.08037
1,0.99809,275.36696,23,0.23456,-0.12458,0.08644
1,0.99809,275.36696,24,0.20447,-0.11502,0.08455
1,0.99809,275.36696,25,0.17447,-0.10549,0.06863
1,0.99809,275.36696,26,0.1503,-0.10071,0.07005
1,0.99809,275.36696,27,0.12712,-0.09605,0.06116
1,0.99809,275.36696,28,0.10659,-0.09216,0.05019
1,0.99809,275.36696,29,0.09147,-0.08793,0.05233
1,0.99809,275.36696,30,0.07871,-0.08403,0.05012
1,0.99809,275.36696,31,0.06952,-0.08109,0.04957
1,0.99809,275.36696,32,0.06293,-0.07993,0.04916
1,0.99809,275.36696,33,0.05956,-0.07953,0.0494
1,0.99809,275.36696,34,0.05851,-0.07917,0.04911
1,0.99809,275.36696,35,0.05845,-0.07933,0.04957
1,0.99809,275.36696,36,0.05843,-0.07943,0.04979
1,0.99809,275.36696,37,0.05842,-0.07948,0.04989
1,0.99809,275.36696,38,0.05842,-0.0795,0.04994
1,0.99809,275.36696,39,0.05842,-0.07951,0.04996
1,0.99809,275.36696,40,0.05842,-0.07951,0.04998
1,0.99809,275.36696,41,0.05842,-0.07952,0.04998
1,0.99809,275.36696,42,0.05842,-0.07952,0.04998
1,0.99809,275.36696,43,0.05842,-0.07952,0.04998
1,0.99809,275.36696,44,0.05842,-0.07952,0.04998
1,0.99809,275.36696,45,0.05842,-0.07952,0.04998
1,0.99809,275.36696,46,0.05842,-0.07952,0.04998
1,0.99809,275.36696,47,0.05842,-0.07952,0.04998
1,0.99809,275.36696,48,0.05842,-0.07952,0.04998
1,0.99809,275.36696,49,0.05842,-0.07952,0.04998
1,0.99809,275.36696,50,0.05842,-0.07952,0.04998
1,0.99809,275.36696,51,0.05842,-0.07952,0.04998
1,0.99809,275.36696,52,0.05842,-0.07952,0.04998
1,0.99809,275.36696,53,0.05842,-0.07952,0.04998
1,0.99809,275.36696,54,0.05842,-0.07952,0.04998
1,0.99809,275.36696,55,0.05842,-0.07952,0.04998
1,0.99809,275.36696,56,0.05842,-0.07952,0.04998
1,0.99809,275.36696,57,0.05842,-0.07952,0.04998
1,0.99809,275.36696,58,0.05843,-0.07952,0.04998
1,0.99809,275.36696,59,0.05843,-0.07952,0.04998
1,0.99809,275.36696,60,0.05843,-0.07952,0.04998
1,0.99809,275.36696,61,0.05843,-0.07952,0.04998
1,0.99809,275.36696,62,0.05843,-0.07952,0.04998
1,0.99809,275.36696,63,0.05843,-0.07952,0.04998
1,0.99809,275.36696,64,0.05843,-0.07952,0.04998
1,0.99809,275.36696,65,0.05843,-0.07952,0.04998
1,0.99809,275.36696,66,0.05843,-0.07952,0.04998
1,0.99809,275.36696,67,0.05843,-0.07952,0.04998
1,0.99809,275.36696,68,0.05843,-0.07952,0.04998
1,0.99809,275.36696,69,0.05843,-0.07952,0.04998
1,0.99809,275.36696,70,0.05843,-0.07952,0.04998
1,0.99809,275.36696,71,0.05843,-0.07952,0.04998
1,0.99809,275.36696,72,0.05843,-0.07952,0.04998
1,0.99809,275.36696,73,0.05843,-0.07952,0.04998
1,0.99809,275.36696,74,0.05843,-0.07952,0.04998
1,0.99809,275.36696,75,0.05843,-0.07952,0.04998
1,0.99809,275.36696,76,0.05843,-0.07952,0.04998
1,0.99809,275.36696,77,0.05843,-0.07952,0.04998
1,0.99809,275.36696,78,0.05843,-0.07952,0.04998
1,0.99809,275.36696,79,0.05843,-0.07952,0.04998
1,0.99809,275.36696,80,0.05843,-0.07952,0.04998
1,0.99809,275.36696,81,0.05843,-0.07952,0.04998
1,0.99809,275.36696,82,0.05843,-0.07952,0.04998
1,0.99809,275.36696,83,0.05843,-0.07952,0.04998
1,0.99809,275.36696,84,0.05844,-0.07952,0.04998
1,0.99809,275.36696,85,0.05844,-0.07952,0.04998
1,0.99809,275.36696,86,0.05844,-0.07952,0.04998
1,0.99809,275.36696,87,0.05844,-0.07952,0.04998
1,0.99809,275.36696,88,0.05844,-0.07952,0.04998
1,0.99809,275.36696,89,0.05844,-0.07952,0.04998
1,0.99809,275.36696,90,0.05844,-0.07952,0.04998
1,0.99809,275.36696,91,0.05844,-0.07952,0.04998
1,0.99809,275.36696,92,0.05844,-0.07952,0.04998
1,0.99809,275.36696,93,0.05844,-0.07952,0.04998
1,0.99809,275.36696,94,0.05844,-0.07952,0.04998
1,0.99809,275.36696,95,0.05844,-0.07952,0.04998
1,0.99809,275.36696,96,0.05844,-0.07952,0.04998
1,0.99809,275.36696,97,0.05844,-0.07952,0.04998
1,0.99809,275.36696,98,0.05844,-0.07952,0.04998
1,0.99809,275.36696,99,0.05844,-0.07952,0.04998
1,0.99809,275.36696,100,0.05844,-0.07952,0.04998
1,0.99809,275.36696,101,0.05844,-0.07952,0.04998
1,0.99809,275.36696,102,0.05844,-0.07952,0.04998
1,0.99809,275.36696,103,0.05844,-0.07952,0.04998
1,0.99809,275.36696,104,0.05844,-0.07952,0.04998
1,0.99809,275.36696,105,0.05844,-0.07952,0.04998
1,0.99809,275.36696,106,0.05844,-0.07952,0.04998
1,0.99809,275.36696,107,0.05844,-0.07952,0.04998
1,0.99809,275.36696,108,0.05844,-0.07952,0.04998
1,0.99809,275.36696,109,0.05844,-0.07952,0.04998
1,0.99809,275.36696,110,0.05845,-0.07952,0.04998
1,0.99809,275.36696,111,0.05845,-0.07952,0.04998
1,0.99809,275.36696,112,0.05845,-0.07952,0.04998
1,0.99809,275.36696,113,0.05845,-0.07952,0.04998
1,0.99809,275.36696,114,0.05845,-0.07952,0.04998
1,0.99809,275.36696,115,0.05845,-0.07952,0.04998
1,0.99809,275.36696,116,0.05845,-0.07952,0.04998
1,0.99809,275.36696,117,0.05845,-0.07952,0.04998
1,0.99809,275.36696,118,0.05845,-0.07952,0.04998
1,0.99809,275.36696,119,0.05845,-0.07952,0.04998
1,0.99809,275.36696,120,0.05845,-0.07952,0.04998
2,0.98765,226.72624,1,-0.35508,-0.33629,0.09449
2,0.98765,226.72624,2,-0.29027,-0.36304,0.19053
2,0.98765,226.72624,3,-0.22584,-0.38962,0.27197
2,0.98765,226.72624,4,-0.16178,-0.41605,0.33893
2,0.98765,226.72624,5,-0.10284,-0.42214,0.38992
2,0.98765,226.72624,6,-0.04839,-0.41042,0.42532
2,0.98765,226.72624,7,0.00441,-0.39301,0.44636
2,0.98765,226.72624,8,0.05702,-0.37568,0.45329
2,0.98765,226.72624,9,0.10944,-0.35841,0.44615
2,0.98765,226.72624,10,0.16165,-0.3412,0.425
2,0.98765,226.72624,11,0.21366,-0.32407,0.38989
2,0.98765,226.72624,12,0.26545,-0.307,0.3409
2,0.98765,226.72624,13,0.31701,-0.29001,0.2781
2,0.98765,226.72624,14,0.3683,-0.27311,0.20159
2,0.98765,226.72624,15,0.41931,-0.2563,0.11146
2,0.98765,226.72624,16,0.42747,-0.2547,0.05684
2,0.98765,226.72624,17,0.38863,-0.2519,0.08077
2,0.98765,226.72624,18,0.34991,-0.24912,0.09058
2,0.98765,226.72624,19,0.31138,-0.24635,0.08659
2,0.98765,226.72624,20,0.27723,-0.24399,0.08571
2,0.98765,226.72624,21,0.24649,-0.2413,0.08422
2,0.98765,226.72624,22,0.21769,-0.23769,0.07711
2,0.98765,226.72624,23,0.19168,-0.2333,0.06806
2,0.98765,226.72624,24,0.17015,-0.22858,0.06289
2,0.98765,226.72624,25,0.14891,-0.22355,0.0548
2,0.98765,226.72624,26,0.13118,-0.21818,0.05458
2,0.98765,226.72624,27,0.11587,-0.21361,0.05157
2,0.98765,226.72624,28,0.10421,-0.21037,0.0507
2,0.98765,226.72624,29,0.09563,-0.20802,0.04935
2,0.98765,226.72624,30,0.09054,-0.20636,0.04968
2,0.98765,226.72624,31,0.08749,-0.20564,0.04923
2,0.98765,226.72624,32,0.08673,-0.20553,0.04966
2,0.98765,226.72624,33,0.0867,-0.20536,0.04983
2,0.98765,226.72624,34,0.08669,-0.2053,0.04991
2,0.98765,226.72624,35,0.08669,-0.20528,0.04995
2,0.98765,226.72624,36,0.08669,-0.20526,0.04997
