particle,elasticity,weight,frame,x,y,z
1,0.98542,309.25944,1,-0.23974,0.35022,0.35669
1,0.98542,309.25944,2,-0.36618,0.33466,0.02967
1,0.98542,309.25944,3,-0.25611,0.34482,0.12163
1,0.98542,309.25944,4,-0.15381,0.35453,0.22666
1,0.98542,309.25944,5,-0.05225,0.36418,0.31693
1,0.98542,309.25944,6,0.04862,0.37376,0.39256
1,0.98542,309.25944,7,0.14885,0.38329,0.45369
1,0.98542,309.25944,8,0.24848,0.39275,0.50042
1,0.98542,309.25944,9,0.34753,0.40216,0.53285
1,0.98542,309.25944,10,0.39373,0.40921,0.54977
1,0.98542,309.25944,11,0.33576,0.40986,0.55009
1,0.98542,309.25944,12,0.28136,0.39646,0.53738
1,0.98542,309.25944,13,0.22718,0.38311,0.51067
1,0.98542,309.25944,14,0.17322,0.36982,0.47004
1,0.98542,309.25944,15,0.1195,0.35658,0.41556
1,0.98542,309.25944,16,0.06604,0.34341,0.3473
1,0.98542,309.25944,17,0.01285,0.3303,0.26537
1,0.98542,309.25944,18,-0.04003,0.31727,0.16987
1,0.98542,309.25944,19,-0.0926,0.30432,0.06093
1,0.98542,309.25944,20,-0.15666,0.29435,0.08797
1,0.98542,309.25944,21,-0.21755,0.28391,0.11559
1,0.98542,309.25944,22,-0.27818,0.2735,0.12906
1,0.98542,309.25944,23,-0.33857,0.26314,0.12844
1,0.98542,309.25944,24,-0.39873,0.25282,0.11378
1,0.98542,309.25944,25,-0.37934,0.25153,0.0857
1,0.98542,309.25944,26,-0.35385,0.24382,0.09881
1,0.98542,309.25944,27,-0.32844,0.23613,0.09785
1,0.98542,309.25944,28,-0.30309,0.22846,0.08284
1,0.98542,309.25944,29,-0.28366,0.21776,0.08024
1,0.98542,309.25944,30,-0.26594,0.20621,0.07113
1,0.98542,309.25944,31,-0.25154,0.19636,0.06267
1,0.98542,309.25944,32,-0.2385,0.18972,0.05569
1,0.98542,309.25944,33,-0.22915,0.18535,0.05452
1,0.98542,309.25944,34,-0.22141,0.18206,0.04993
1,0.98542,309.25944,35,-0.21701,0.18007,0.04982
1,0.98542,309.25944,36,-0.21558,0.1795,0.04974
1,0.98542,309.25944,37,-0.21557,0.17955,0.04987
1,0.98542,309.25944,38,-0.21557,0.17957,0.04993
1,0.98542,309.25944,39,-0.21557,0.17959,0.04996
1,0.98542,309.25944,40,-0.21557,0.17959,0.04997
1,0.98542,309.25944,41,-0.21557,0.1796,0.04998
1,0.98542,309.25944,42,-0.21557,0.1796,0.04998
1,0.98542,309.25944,43,-0.21557,0.1796,0.04998
1,0.98542,309.25944,44,-0.21558,0.1796,0.04998
1,0.98542,309.25944,45,-0.21558,0.1796,0.04998
1,0.98542,309.25944,46,-0.21558,0.1796,0.04998
1,0.98542,309.25944,47,-0.21558,0.1796,0.04998
1,0.98542,309.25944,48,-0.21558,0.1796,0.04998
1,0.98542,309.25944,49,-0.21558,0.1796,0.04998
1,0.98542,309.25944,50,-0.21558,0.1796,0.04998
1,0.98542,309.25944,51,-0.21558,0.1796,0.04998
1,0.98542,309.25944,52,-0.21558,0.1796,0.04998
1,0.98542,309.25944,53,-0.21558,0.1796,0.04998
1,0.98542,309.25944,54,-0.21558,0.1796,0.04998
1,0.98542,309.25944,55,-0.21558,0.1796,0.04998
1,0.98542,309.25944,56,-0.21558,0.1796,0.04998
1,0.98542,309.25944,57,-0.21558,0.1796,0.04998
1,0.98542,309.25944,58,-0.21558,0.1796,0.04998
1,0.98542,309.25944,59,-0.21558,0.1796,0.04998
1,0.98542,309.25944,60,-0.21558,0.1796,0.04998
1,0.98542,309.25944,61,-0.21558,0.1796,0.04998
1,0.98542,309.25944,62,-0.21558,0.1796,0.04998
1,0.98542,309.25944,63,-0.21558,0.1796,0.04998
1,0.98542,309.25944,64,-0.21558,0.1796,0.04998
1,0.98542,309.25944,65,-0.21558,0.1796,0.04998
1,0.98542,309.25944,66,-0.21558,0.1796,0.04998
1,0.98542,309.25944,67,-0.21558,0.1796,0.04998
1,0.98542,309.25944,68,-0.21558,0.1796,0.04998
1,0.98542,309.25944,69,-0.21558,0.1796,0.04998
1,0.98542,309.25944,70,-0.21559,0.1796,0.04998
1,0.98542,309.25944,71,-0.21559,0.1796,0.04998
1,0.98542,309.25944,72,-0.21559,0.1796,0.04998
1,0.98542,309.25944,73,-0.21559,0.1796,0.04998
1,0.98542,309.25944,74,-0.21559,0.1796,0.04998
1,0.98542,309.25944,75,-0.21559,0.1796,0.04998
1,0.98542,309.25944,76,-0.21559,0.1796,0.04998
1,0.98542,309.25944,77,-0.21559,0.1796,0.04998
