particle,elasticity,weight,frame,x,y,z
1,0.99718,206.8936,1,-0.2541,-0.19369,0.1815
1,0.99718,206.8936,2,-0.35381,-0.36767,0.14997
1,0.99718,206.8936,3,-0.37844,-0.34059,0.24864
1,0.99718,206.8936,4,-0.34702,-0.2669,0.33163
1,0.99718,206.8936,5,-0.31578,-0.19365,0.4001
1,0.99718,206.8936,6,-0.28472,-0.12081,0.45416
1,0.99718,206.8936,7,-0.25382,-0.04834,0.49391
1,0.99718,206.8936,8,-0.22307,0.02376,0.51943
1,0.99718,206.8936,9,-0.19247,0.09553,0.5308
1,0.99718,206.8936,10,-0.16201,0.16697,0.52809
1,0.99718,206.8936,11,-0.13168,0.23808,0.51135
1,0.99718,206.8936,12,-0.10151,0.30886,0.48066
1,0.99718,206.8936,13,-0.07147,0.37928,0.43609
1,0.99718,206.8936,14,-0.03815,0.37934,0.3756
1,0.99718,206.8936,15,-0.00456,0.37066,0.3011
1,0.99718,206.8936,16,0.02886,0.36202,0.21293
1,0.99718,206.8936,17,0.06211,0.35343,0.11123
1,0.99718,206.8936,18,0.07432,0.33463,0.14378
1,0.99718,206.8936,19,0.08388,0.31461,0.18063
1,0.99718,206.8936,20,0.09341,0.29464,0.20331
1,0.99718,206.8936,21,0.10291,0.27474,0.21189
1,0.99718,206.8936,22,0.11239,0.25487,0.20641
1,0.99718,206.8936,23,0.12185,0.23506,0.18689
1,0.99718,206.8936,24,0.13128,0.21531,0.15338
1,0.99718,206.8936,25,0.14068,0.19562,0.10594
1,0.99718,206.8936,26,0.14983,0.17647,0.12016
1,0.99718,206.8936,27,0.15892,0.15743,0.12973
1,0.99718,206.8936,28,0.16799,0.13843,0.12522
1,0.99718,206.8936,29,0.17704,0.11948,0.10668
1,0.99718,206.8936,30,0.18596,0.10078,0.1037
1,0.99718,206.8936,31,0.19482,0.08223,0.09999
1,0.99718,206.8936,32,0.20361,0.06381,0.09999
1,0.99718,206.8936,33,0.21236,0.0455,0.09999
1,0.99718,206.8936,34,0.22105,0.02729,0.09998
1,0.99718,206.8936,35,0.22969,0.00919,0.09998
1,0.99718,206.8936,36,0.23829,-0.00881,0.09998
1,0.99718,206.8936,37,0.24684,-0.02672,0.09998
1,0.99718,206.8936,38,0.25535,-0.04453,0.09998
1,0.99718,206.8936,39,0.2638,-0.06224,0.09998
1,0.99718,206.8936,40,0.27221,-0.07986,0.09998
1,0.99718,206.8936,41,0.28058,-0.09739,0.09998
1,0.99718,206.8936,42,0.28891,-0.11482,0.09998
1,0.99718,206.8936,43,0.29718,-0.13216,0.09998
1,0.99718,206.8936,44,0.30542,-0.14941,0.09998
1,0.99718,206.8936,45,0.31361,-0.16657,0.09998
1,0.99718,206.8936,46,0.32176,-0.18364,0.09998
1,0.99718,206.8936,47,0.32987,-0.20062,0.09998
1,0.99718,206.8936,48,0.33794,-0.21752,0.09998
1,0.99718,206.8936,49,0.34596,-0.23433,0.09998
1,0.99718,206.8936,50,0.35395,-0.25106,0.09998
1,0.99718,206.8936,51,0.3619,-0.2677,0.09998
1,0.99718,206.8936,52,0.3698,-0.28426,0.09998
1,0.99718,206.8936,53,0.37767,-0.30073,0.09998
1,0.99718,206.8936,54,0.38549,-0.31713,0.09998
1,0.99718,206.8936,55,0.39001,-0.33357,0.09998
1,0.99718,206.8936,56,0.39001,-0.35012,0.09998
1,0.99718,206.8936,57,0.39,-0.36659,0.09998
1,0.99718,206.8936,58,0.39,-0.38298,0.09998
1,0.99718,206.8936,59,0.38851,-0.39001,0.09998
1,0.99718,206.8936,60,0.38608,-0.39001,0.09998
1,0.99718,206.8936,61,0.38367,-0.39001,0.09998
1,0.99718,206.8936,62,0.38127,-0.39,0.09998
