particle,elasticity,weight,frame,x,y,z
1,0.43448,343.51423,1,0.36647,-0.05824,0.78113
1,0.43448,343.51423,2,0.29572,0.09993,0.80494
1,0.43448,343.51423,3,0.22556,0.25679,0.81454
1,0.43448,343.51423,4,0.15408,0.39096,0.81039
1,0.43448,343.51423,5,0.06786,0.35373,0.79495
1,0.43448,343.51423,6,-0.01789,0.31669,0.76557
1,0.43448,343.51423,7,-0.10318,0.27986,0.72232
1,0.43448,343.51423,8,-0.18798,0.24324,0.6653
1,0.43448,343.51423,9,-0.27228,0.20684,0.59458
1,0.43448,343.51423,10,-0.35605,0.17066,0.51029
1,0.43448,343.51423,11,-0.38183,0.12948,0.4241
1,0.43448,343.51423,12,-0.36163,0.08435,0.33361
1,0.43448,343.51423,13,-0.34155,0.03948,0.22963
1,0.43448,343.51423,14,-0.3216,-0.0051,0.11227
1,0.43448,343.51423,15,-0.28966,-0.03954,0.11889
1,0.43448,343.51423,16,-0.25632,-0.07263,0.1286
1,0.43448,343.51423,17,-0.22309,-0.1056,0.12423
1,0.43448,343.51423,18,-0.18998,-0.13846,0.10583
1,0.43448,343.51423,19,-0.15774,-0.17045,0.09999
1,0.43448,343.51423,20,-0.12589,-0.20206,0.09999
1,0.43448,343.51423,21,-0.09433,-0.23338,0.09999
1,0.43448,343.51423,22,-0.06305,-0.26441,0.09999
1,0.43448,343.51423,23,-0.03206,-0.29516,0.09999
1,0.43448,343.51423,24,-0.00134,-0.32564,0.09999
1,0.43448,343.51423,25,0.02909,-0.35586,0.09998
1,0.43448,343.51423,26,0.05927,-0.38581,0.09998
1,0.43448,343.51423,27,0.08925,-0.39001,0.10013
1,0.43448,343.51423,28,0.11892,-0.39001,0.09998
1,0.43448,343.51423,29,0.14831,-0.39001,0.09998
1,0.43448,343.51423,30,0.17749,-0.39,0.09998
1,0.43448,343.51423,31,0.20647,-0.39,0.09998
1,0.43448,343.51423,32,0.23526,-0.39,0.09998
1,0.43448,343.51423,33,0.26384,-0.39,0.09998
1,0.43448,343.51423,34,0.29223,-0.39,0.09998
1,0.43448,343.51423,35,0.32044,-0.39,0.09998
1,0.43448,343.51423,36,0.34845,-0.39,0.09998
1,0.43448,343.51423,37,0.37628,-0.39,0.09998
1,0.43448,343.51423,38,0.39001,-0.38778,0.10006
1,0.43448,343.51423,39,0.39001,-0.38373,0.09998
1,0.43448,343.51423,40,0.39001,-0.37989,0.09998
1,0.43448,343.51423,41,0.39,-0.37608,0.09998
1,0.43448,343.51423,42,0.39,-0.37227,0.09998
1,0.43448,343.51423,43,0.39,-0.36848,0.09998
1,0.43448,343.51423,44,0.39,-0.3647,0.09998
1,0.43448,343.51423,45,0.39,-0.36093,0.09998
1,0.43448,343.51423,46,0.39,-0.35717,0.09998
1,0.43448,343.51423,47,0.39,-0.35342,0.09998
1,0.43448,343.51423,48,0.39,-0.34968,0.09998
1,0.43448,343.51423,49,0.39,-0.34595,0.09998
1,0.43448,343.51423,50,0.39,-0.34223,0.09998
1,0.43448,343.51423,51,0.39,-0.33853,0.09998
1,0.43448,343.51423,52,0.39,-0.33483,0.09998
1,0.43448,343.51423,53,0.39,-0.33115,0.09998
1,0.43448,343.51423,54,0.39,-0.32747,0.09998
1,0.43448,343.51423,55,0.39,-0.32381,0.09998
1,0.43448,343.51423,56,0.39,-0.32015,0.09998
1,0.43448,343.51423,57,0.39,-0.31651,0.09998
1,0.43448,343.51423,58,0.39,-0.31288,0.09998
1,0.43448,343.51423,59,0.39,-0.30925,0.09998
1,0.43448,343.51423,60,0.39,-0.30564,0.09998
1,0.43448,343.51423,61,0.39,-0.30204,0.09998
1,0.43448,343.51423,62,0.39,-0.29845,0.09998
1,0.43448,343.51423,63,0.39,-0.29487,0.09998
1,0.43448,343.51423,64,0.39,-0.29129,0.09998
1,0.43448,343.51423,65,0.39,-0.28773,0.09998
1,0.43448,343.51423,66,0.39,-0.28418,0.09998
1,0.43448,343.51423,67,0.39,-0.28064,0.09998
1,0.43448,343.51423,68,0.39,-0.2771,0.09998
1,0.43448,343.51423,69,0.39,-0.27358,0.09998
1,0.43448,343.51423,70,0.39,-0.27007,0.09998
1,0.43448,343.51423,71,0.39,-0.26656,0.09998
1,0.43448,343.51423,72,0.39,-0.26307,0.09998
1,0.43448,343.51423,73,0.39,-0.25958,0.09998
1,0.43448,343.51423,74,0.39,-0.25611,0.09998
1,0.43448,343.51423,75,0.39,-0.25264,0.09998
1,0.43448,343.51423,76,0.39,-0.24919,0.09998
1,0.43448,343.51423,77,0.39,-0.24574,0.09998
1,0.43448,343.51423,78,0.39,-0.2423,0.09998
1,0.43448,343.51423,79,0.39,-0.23887,0.09998
1,0.43448,343.51423,80,0.39,-0.23545,0.09998
1,0.43448,343.51423,81,0.38999,-0.23204,0.09998
1,0.43448,343.51423,82,0.38999,-0.22864,0.09998
1,0.43448,343.51423,83,0.38999,-0.22525,0.09998
1,0.43448,343.51423,84,0.38999,-0.22187,0.09999
1,0.43448,343.51423,85,0.38999,-0.21849,0.09998
1,0.43448,343.51423,86,0.38999,-0.21513,0.09998
1,0.43448,343.51423,87,0.38999,-0.21177,0.09998
1,0.43448,343.51423,88,0.38999,-0.20843,0.09999
1,0.43448,343.51423,89,0.38999,-0.20509,0.09999
1,0.43448,343.51423,90,0.38999,-0.20176,0.09998
1,0.43448,343.51423,91,0.38999,-0.19844,0.09998
1,0.43448,343.51423,92,0.38999,-0.19513,0.09998
1,0.43448,343.51423,93,0.38999,-0.19182,0.09998
1,0.43448,343.51423,94,0.38999,-0.18853,0.09998
1,0.43448,343.51423,95,0.38999,-0.18524,0.09998
1,0.43448,343.51423,96,0.38999,-0.18196,0.09998
1,0.43448,343.51423,97,0.38999,-0.17869,0.09998
1,0.43448,343.51423,98,0.38999,-0.17543,0.09998
1,0.43448,343.51423,99,0.38999,-0.17218,0.09999
1,0.43448,343.51423,100,0.38999,-0.16894,0.09998
1,0.43448,343.51423,101,0.38999,-0.1657,0.09998
1,0.43448,343.51423,102,0.38999,-0.16248,0.09998
1,0.43448,343.51423,103,0.38999,-0.15926,0.09999
1,0.43448,343.51423,104,0.38999,-0.15605,0.09998
1,0.43448,343.51423,105,0.38999,-0.15284,0.09998
1,0.43448,343.51423,106,0.38999,-0.14965,0.09998
1,0.43448,343.51423,107,0.38999,-0.14646,0.09998
1,0.43448,343.51423,108,0.38999,-0.14329,0.09998
1,0.43448,343.51423,109,0.38999,-0.14012,0.09998
1,0.43448,343.51423,110,0.38999,-0.13696,0.09998
1,0.43448,343.51423,111,0.38999,-0.1338,0.09998
1,0.43448,343.51423,112,0.38999,-0.13066,0.09998
1,0.43448,343.51423,113,0.38999,-0.12752,0.09998
1,0.43448,343.51423,114,0.38999,-0.12439,0.09998
1,0.43448,343.51423,115,0.38999,-0.12127,0.09998
1,0.43448,343.51423,116,0.38999,-0.11815,0.09998
