particle,elasticity,weight,frame,x,y,z
1,0.88567,286.36789,1,-0.37714,-0.36774,0.46828
1,0.88567,286.36789,2,-0.3506,-0.23518,0.45651
1,0.88567,286.36789,3,-0.32425,-0.10354,0.4308
1,0.88567,286.36789,4,-0.29808,0.02717,0.39125
1,0.88567,286.36789,5,-0.2721,0.15696,0.33796
1,0.88567,286.36789,6,-0.24631,0.28581,0.27105
1,0.88567,286.36789,7,-0.22071,0.4137,0.19062
1,0.88567,286.36789,8,-0.20227,0.39712,0.13189
1,0.88567,286.36789,9,-0.18592,0.33969,0.06945
1,0.88567,286.36789,10,-0.17425,0.29192,0.06177
1,0.88567,286.36789,11,-0.1627,0.25119,0.08628
1,0.88567,286.36789,12,-0.15119,0.2106,0.09667
1,0.88567,286.36789,13,-0.13972,0.17014,0.09297
1,0.88567,286.36789,14,-0.12828,0.12981,0.07525
1,0.88567,286.36789,15,-0.11952,0.08817,0.07646
1,0.88567,286.36789,16,-0.11025,0.04863,0.07187
1,0.88567,286.36789,17,-0.10121,0.01169,0.06363
1,0.88567,286.36789,18,-0.0931,-0.02106,0.05818
1,0.88567,286.36789,19,-0.08496,-0.05008,0.05345
1,0.88567,286.36789,20,-0.07751,-0.0752,0.05052
1,0.88567,286.36789,21,-0.07096,-0.09651,0.04943
1,0.88567,286.36789,22,-0.06517,-0.11419,0.04902
1,0.88567,286.36789,23,-0.0602,-0.12853,0.0484
1,0.88567,286.36789,24,-0.05626,-0.13936,0.04849
1,0.88567,286.36789,25,-0.05365,-0.14708,0.04838
1,0.88567,286.36789,26,-0.05236,-0.15151,0.04867
1,0.88567,286.36789,27,-0.05198,-0.15262,0.0493
1,0.88567,286.36789,28,-0.05199,-0.15258,0.04966
1,0.88567,286.36789,29,-0.05199,-0.15255,0.04983
1,0.88567,286.36789,30,-0.05199,-0.15254,0.04991
1,0.88567,286.36789,31,-0.05199,-0.15253,0.04995
1,0.88567,286.36789,32,-0.05199,-0.15253,0.04997
1,0.88567,286.36789,33,-0.05199,-0.15253,0.04998
1,0.88567,286.36789,34,-0.05199,-0.15253,0.04998
1,0.88567,286.36789,35,-0.05199,-0.15252,0.04998
1,0.88567,286.36789,36,-0.05198,-0.15252,0.04998
1,0.88567,286.36789,37,-0.05198,-0.15252,0.04998
1,0.88567,286.36789,38,-0.05198,-0.15252,0.04998
1,0.88567,286.36789,39,-0.05198,-0.15252,0.04998
1,0.88567,286.36789,40,-0.05198,-0.15252,0.04998
1,0.88567,286.36789,41,-0.05198,-0.15252,0.04998
1,0.88567,286.36789,42,-0.05198,-0.15252,0.04998
1,0.88567,286.36789,43,-0.05197,-0.15251,0.04998
1,0.88567,286.36789,44,-0.05197,-0.15251,0.04998
1,0.88567,286.36789,45,-0.05197,-0.15251,0.04998
1,0.88567,286.36789,46,-0.05197,-0.15251,0.04998
1,0.88567,286.36789,47,-0.05197,-0.15251,0.04998
1,0.88567,286.36789,48,-0.05197,-0.15251,0.04998
1,0.88567,286.36789,49,-0.05197,-0.15251,0.04998
1,0.88567,286.36789,50,-0.05196,-0.15251,0.04998
1,0.88567,286.36789,51,-0.05196,-0.1525,0.04998
1,0.88567,286.36789,52,-0.05196,-0.1525,0.04998
1,0.88567,286.36789,53,-0.05196,-0.1525,0.04998
1,0.88567,286.36789,54,-0.05196,-0.1525,0.04998
1,0.88567,286.36789,55,-0.05196,-0.1525,0.04998
1,0.88567,286.36789,56,-0.05196,-0.1525,0.04998
1,0.88567,286.36789,57,-0.05195,-0.1525,0.04998
1,0.88567,286.36789,58,-0.05195,-0.1525,0.04998
1,0.88567,286.36789,59,-0.05195,-0.15249,0.04998
1,0.88567,286.36789,60,-0.05195,-0.15249,0.04998
1,0.88567,286.36789,61,-0.05195,-0.15249,0.04998
1,0.88567,286.36789,62,-0.05195,-0.15249,0.04998
1,0.88567,286.36789,63,-0.05195,-0.15249,0.04998
1,0.88567,286.36789,64,-0.05194,-0.15249,0.04998
1,0.88567,286.36789,65,-0.05194,-0.15249,0.04998
1,0.88567,286.36789,66,-0.05194,-0.15249,0.04998
1,0.88567,286.36789,67,-0.05194,-0.15248,0.04998
1,0.88567,286.36789,68,-0.05194,-0.15248,0.04998
1,0.88567,286.36789,69,-0.05194,-0.15248,0.04998
1,0.88567,286.36789,70,-0.05194,-0.15248,0.04998
1,0.88567,286.36789,71,-0.05193,-0.15248,0.04998
1,0.88567,286.36789,72,-0.05193,-0.15248,0.04998
1,0.88567,286.36789,73,-0.05193,-0.15248,0.04998
1,0.88567,286.36789,74,-0.05193,-0.15248,0.04998
1,0.88567,286.36789,75,-0.05193,-0.15247,0.04998
1,0.88567,286.36789,76,-0.05193,-0.15247,0.04998
1,0.88567,286.36789,77,-0.05193,-0.15247,0.04998
1,0.88567,286.36789,78,-0.05192,-0.15247,0.04998
1,0.88567,286.36789,79,-0.05192,-0.15247,0.04998
1,0.88567,286.36789,80,-0.05192,-0.15247,0.04998
1,0.88567,286.36789,81,-0.05192,-0.15247,0.04998
1,0.88567,286.36789,82,-0.05192,-0.15247,0.04998
1,0.88567,286.36789,83,-0.05192,-0.15246,0.04998
1,0.88567,286.36789,84,-0.05192,-0.15246,0.04998
1,0.88567,286.36789,85,-0.05191,-0.15246,0.04998
1,0.88567,286.36789,86,-0.05191,-0.15246,0.04998
1,0.88567,286.36789,87,-0.05191,-0.15246,0.04998
1,0.88567,286.36789,88,-0.05191,-0.15246,0.04998
1,0.88567,286.36789,89,-0.05191,-0.15246,0.04998
1,0.88567,286.36789,90,-0.05191,-0.15245,0.04998
1,0.88567,286.36789,91,-0.05191,-0.15245,0.04998
1,0.88567,286.36789,92,-0.0519,-0.15245,0.04998
1,0.88567,286.36789,93,-0.0519,-0.15245,0.04998
1,0.88567,286.36789,94,-0.0519,-0.15245,0.04998
1,0.88567,286.36789,95,-0.0519,-0.15245,0.04998
1,0.88567,286.36789,96,-0.0519,-0.15245,0.04998
1,0.88567,286.36789,97,-0.0519,-0.15245,0.04998
1,0.88567,286.36789,98,-0.05189,-0.15244,0.04998
1,0.88567,286.36789,99,-0.05189,-0.15244,0.04998
1,0.88567,286.36789,100,-0.05189,-0.15244,0.04998
1,0.88567,286.36789,101,-0.05189,-0.15244,0.04998
1,0.88567,286.36789,102,-0.05189,-0.15244,0.04998
1,0.88567,286.36789,103,-0.05189,-0.15244,0.04998
1,0.88567,286.36789,104,-0.05189,-0.15244,0.04998
1,0.88567,286.36789,105,-0.05188,-0.15244,0.04998
1,0.88567,286.36789,106,-0.05188,-0.15243,0.04998
1,0.88567,286.36789,107,-0.05188,-0.15243,0.04998
1,0.88567,286.36789,108,-0.05188,-0.15243,0.04998
1,0.88567,286.36789,109,-0.05188,-0.15243,0.04998
1,0.88567,286.36789,110,-0.05188,-0.15243,0.04998
1,0.88567,286.36789,111,-0.05188,-0.15243,0.04998
1,0.88567,286.36789,112,-0.05187,-0.15243,0.04998
1,0.88567,286.36789,113,-0.05187,-0.15243,0.04998
1,0.88567,286.36789,114,-0.05187,-0.15242,0.04998
1,0.88567,286.36789,115,-0.05187,-0.15242,0.04998
1,0.88567,286.36789,116,-0.05187,-0.15242,0.04998
1,0.88567,286.36789,117,-0.05187,-0.15242,0.04998
1,0.88567,286.36789,118,-0.05187,-0.15242,0.04998
1,0.88567,286.36789,119,-0.05186,-0.15242,0.04998
1,0.88567,286.36789,120,-0.05186,-0.15242,0.04998
2,0.88891,273.81465,1,-0.37693,-0.36752,0.46828
2,0.88891,273.81465,2,-0.3502,-0.23454,0.45651
2,0.88891,273.81465,3,-0.32366,-0.10248,0.4308
2,0.88891,273.81465,4,-0.29731,0.02864,0.39125
2,0.88891,273.81465,5,-0.27115,0.15884,0.33797
2,0.88891,273.81465,6,-0.24517,0.28809,0.27106
2,0.88891,273.81465,7,-0.21939,0.41638,0.19063
2,0.88891,273.81465,8,-0.20088,0.39807,0.13242
2,0.88891,273.81465,9,-0.18448,0.33831,0.07063
2,0.88891,273.81465,10,-0.1677,0.28769,0.05456
2,0.88891,273.81465,11,-0.15029,0.24502,0.07312
2,0.88891,273.81465,12,-0.13294,0.20249,0.07758
2,0.88891,273.81465,13,-0.11643,0.16075,0.07207
2,0.88891,273.81465,14,-0.1029,0.12093,0.06628
2,0.88891,273.81465,15,-0.08969,0.08232,0.05314
2,0.88891,273.81465,16,-0.07518,0.05019,0.05461
2,0.88891,273.81465,17,-0.06145,0.01994,0.05006
2,0.88891,273.81465,18,-0.04968,-0.00615,0.05086
2,0.88891,273.81465,19,-0.03906,-0.02961,0.04953
2,0.88891,273.81465,20,-0.02977,-0.04987,0.04859
2,0.88891,273.81465,21,-0.02198,-0.06699,0.04802
2,0.88891,273.81465,22,-0.01586,-0.08118,0.04729
2,0.88891,273.81465,23,-0.01128,-0.09222,0.0469
2,0.88891,273.81465,24,-0.00826,-0.09998,0.04738
2,0.88891,273.81465,25,-0.00644,-0.10449,0.0482
2,0.88891,273.81465,26,-0.00604,-0.10605,0.04914
2,0.88891,273.81465,27,-0.00605,-0.10595,0.04959
2,0.88891,273.81465,28,-0.00605,-0.10589,0.0498
2,0.88891,273.81465,29,-0.00605,-0.10586,0.0499
2,0.88891,273.81465,30,-0.00605,-0.10585,0.04994
