particle,elasticity,weight,frame,x,y,z
1,0.88379,-61.62912,1,-0.0284,0.36967,0.48543
1,0.88379,-61.62912,2,-0.27636,0.41672,0.23313
1,0.88379,-61.62912,3,-0.41983,0.41821,0.03848
1,0.88379,-61.62912,4,-0.4024,0.37571,0.06262
1,0.88379,-61.62912,5,-0.38774,0.32492,0.07856
1,0.88379,-61.62912,6,-0.37314,0.27431,0.08041
1,0.88379,-61.62912,7,-0.35848,0.22436,0.07017
1,0.88379,-61.62912,8,-0.34514,0.18117,0.07308
1,0.88379,-61.62912,9,-0.33204,0.14009,0.07007
1,0.88379,-61.62912,10,-0.31969,0.10251,0.067
1,0.88379,-61.62912,11,-0.30783,0.0676,0.0604
1,0.88379,-61.62912,12,-0.29619,0.03479,0.0479
1,0.88379,-61.62912,13,-0.28784,0.00739,0.055
1,0.88379,-61.62912,14,-0.28009,-0.01889,0.05284
1,0.88379,-61.62912,15,-0.27306,-0.04179,0.05061
1,0.88379,-61.62912,16,-0.26714,-0.06128,0.04899
1,0.88379,-61.62912,17,-0.26229,-0.07722,0.04823
1,0.88379,-61.62912,18,-0.2586,-0.08979,0.04772
1,0.88379,-61.62912,19,-0.25595,-0.09873,0.04851
1,0.88379,-61.62912,20,-0.25431,-0.10454,0.04854
1,0.88379,-61.62912,21,-0.25375,-0.10699,0.04905
1,0.88379,-61.62912,22,-0.25371,-0.1071,0.04954
1,0.88379,-61.62912,23,-0.25378,-0.10707,0.04978
1,0.88379,-61.62912,24,-0.25379,-0.10708,0.04989
1,0.88379,-61.62912,25,-0.25379,-0.10709,0.04994
1,0.88379,-61.62912,26,-0.25379,-0.10709,0.04996
1,0.88379,-61.62912,27,-0.25379,-0.10709,0.04998
1,0.88379,-61.62912,28,-0.25379,-0.10709,0.04998
1,0.88379,-61.62912,29,-0.25379,-0.10709,0.04998
1,0.88379,-61.62912,30,-0.25379,-0.10709,0.04998
1,0.88379,-61.62912,31,-0.25379,-0.10709,0.04998
1,0.88379,-61.62912,32,-0.25379,-0.10709,0.04998
1,0.88379,-61.62912,33,-0.25379,-0.10709,0.04998
1,0.88379,-61.62912,34,-0.25379,-0.10709,0.04998
1,0.88379,-61.62912,35,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,36,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,37,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,38,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,39,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,40,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,41,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,42,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,43,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,44,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,45,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,46,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,47,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,48,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,49,-0.25378,-0.10709,0.04998
1,0.88379,-61.62912,50,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,51,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,52,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,53,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,54,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,55,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,56,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,57,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,58,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,59,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,60,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,61,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,62,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,63,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,64,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,65,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,66,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,67,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,68,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,69,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,70,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,71,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,72,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,73,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,74,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,75,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,76,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,77,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,78,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,79,-0.25378,-0.10708,0.04998
1,0.88379,-61.62912,80,-0.25378,-0.10708,0.04998
