particle,elasticity,weight,frame,x,y,z
1,0.73761,343.5085,1,-0.17728,-0.1294,0.1342
1,0.73761,343.5085,2,-0.15718,-0.17481,0.16176
1,0.73761,343.5085,3,-0.13885,-0.21623,0.25974
1,0.73761,343.5085,4,-0.12061,-0.25743,0.34315
1,0.73761,343.5085,5,-0.10247,-0.29842,0.4121
1,0.73761,343.5085,6,-0.08441,-0.33922,0.46671
1,0.73761,343.5085,7,-0.06643,-0.37985,0.50705
1,0.73761,343.5085,8,-0.05249,-0.38529,0.53498
1,0.73761,343.5085,9,-0.03972,-0.38072,0.5493
1,0.73761,343.5085,10,-0.02698,-0.37616,0.54953
1,0.73761,343.5085,11,-0.01427,-0.37161,0.53572
1,0.73761,343.5085,12,-0.00159,-0.36707,0.5079
1,0.73761,343.5085,13,0.01105,-0.36254,0.46611
1,0.73761,343.5085,14,0.02365,-0.35803,0.41043
1,0.73761,343.5085,15,0.0362,-0.35353,0.34094
1,0.73761,343.5085,16,0.04869,-0.34906,0.25774
1,0.73761,343.5085,17,0.06112,-0.34461,0.16093
1,0.73761,343.5085,18,0.07369,-0.34416,0.11329
1,0.73761,343.5085,19,0.08651,-0.34868,0.13004
1,0.73761,343.5085,20,0.09929,-0.35319,0.13271
1,0.73761,343.5085,21,0.11204,-0.35769,0.12132
1,0.73761,343.5085,22,0.12475,-0.36217,0.10062
1,0.73761,343.5085,23,0.13734,-0.36661,0.09999
1,0.73761,343.5085,24,0.14988,-0.37104,0.09998
1,0.73761,343.5085,25,0.16237,-0.37545,0.09998
1,0.73761,343.5085,26,0.17482,-0.37984,0.09998
1,0.73761,343.5085,27,0.18722,-0.38421,0.09999
1,0.73761,343.5085,28,0.19957,-0.38857,0.09998
1,0.73761,343.5085,29,0.21159,-0.39001,0.09998
1,0.73761,343.5085,30,0.22343,-0.39001,0.09998
1,0.73761,343.5085,31,0.23522,-0.39,0.09998
1,0.73761,343.5085,32,0.24698,-0.39,0.09998
1,0.73761,343.5085,33,0.25868,-0.39,0.09998
1,0.73761,343.5085,34,0.27035,-0.39,0.09998
1,0.73761,343.5085,35,0.28197,-0.39,0.09998
1,0.73761,343.5085,36,0.29355,-0.39,0.09998
1,0.73761,343.5085,37,0.30508,-0.39,0.09998
1,0.73761,343.5085,38,0.31658,-0.39,0.09998
1,0.73761,343.5085,39,0.32803,-0.39,0.09998
1,0.73761,343.5085,40,0.33945,-0.39,0.09998
1,0.73761,343.5085,41,0.35082,-0.39,0.09998
1,0.73761,343.5085,42,0.36215,-0.39,0.09998
1,0.73761,343.5085,43,0.37344,-0.39,0.09998
1,0.73761,343.5085,44,0.38469,-0.39,0.09998
1,0.73761,343.5085,45,0.39,-0.38913,0.09999
1,0.73761,343.5085,46,0.39001,-0.38748,0.09998
1,0.73761,343.5085,47,0.39,-0.38584,0.09998
1,0.73761,343.5085,48,0.39,-0.3842,0.09998
1,0.73761,343.5085,49,0.39,-0.38256,0.09998
1,0.73761,343.5085,50,0.39,-0.38093,0.09998
1,0.73761,343.5085,51,0.39,-0.3793,0.09998
1,0.73761,343.5085,52,0.39,-0.37767,0.09998
1,0.73761,343.5085,53,0.39,-0.37605,0.09998
1,0.73761,343.5085,54,0.39,-0.37443,0.09998
1,0.73761,343.5085,55,0.39,-0.37281,0.09998
1,0.73761,343.5085,56,0.39,-0.3712,0.09998
1,0.73761,343.5085,57,0.39,-0.36959,0.09998
1,0.73761,343.5085,58,0.39,-0.36798,0.09998
1,0.73761,343.5085,59,0.39,-0.36638,0.09998
1,0.73761,343.5085,60,0.39,-0.36478,0.09998
1,0.73761,343.5085,61,0.39,-0.36318,0.09998
1,0.73761,343.5085,62,0.39,-0.36159,0.09998
1,0.73761,343.5085,63,0.39,-0.36,0.09998
1,0.73761,343.5085,64,0.39,-0.35841,0.09998
1,0.73761,343.5085,65,0.39,-0.35683,0.09998
1,0.73761,343.5085,66,0.39,-0.35524,0.09998
1,0.73761,343.5085,67,0.39,-0.35367,0.09998
1,0.73761,343.5085,68,0.39,-0.35209,0.09998
1,0.73761,343.5085,69,0.39,-0.35052,0.09998
1,0.73761,343.5085,70,0.39,-0.34895,0.09998
1,0.73761,343.5085,71,0.39,-0.34739,0.09998
1,0.73761,343.5085,72,0.39,-0.34583,0.09998
1,0.73761,343.5085,73,0.39,-0.34427,0.09998
1,0.73761,343.5085,74,0.39,-0.34271,0.09999
1,0.73761,343.5085,75,0.39,-0.34116,0.09999
1,0.73761,343.5085,76,0.39,-0.33961,0.09998
1,0.73761,343.5085,77,0.39,-0.33807,0.09999
1,0.73761,343.5085,78,0.39,-0.33652,0.09999
1,0.73761,343.5085,79,0.39,-0.33499,0.09998
1,0.73761,343.5085,80,0.39,-0.33345,0.09998
1,0.73761,343.5085,81,0.39,-0.33192,0.09998
1,0.73761,343.5085,82,0.39,-0.33039,0.09998
1,0.73761,343.5085,83,0.39,-0.32886,0.09998
1,0.73761,343.5085,84,0.39,-0.32733,0.09999
1,0.73761,343.5085,85,0.39,-0.32581,0.09998
1,0.73761,343.5085,86,0.39,-0.3243,0.09998
1,0.73761,343.5085,87,0.39,-0.32278,0.09998
1,0.73761,343.5085,88,0.39,-0.32127,0.09998
1,0.73761,343.5085,89,0.39,-0.31976,0.09999
1,0.73761,343.5085,90,0.39,-0.31825,0.09998
1,0.73761,343.5085,91,0.39,-0.31675,0.09998
1,0.73761,343.5085,92,0.39,-0.31525,0.09998
1,0.73761,343.5085,93,0.38999,-0.31375,0.09999
1,0.73761,343.5085,94,0.38999,-0.31226,0.09999
1,0.73761,343.5085,95,0.38999,-0.31077,0.09998
1,0.73761,343.5085,96,0.38999,-0.30928,0.09999
1,0.73761,343.5085,97,0.38999,-0.3078,0.09999
1,0.73761,343.5085,98,0.38999,-0.30632,0.09998
1,0.73761,343.5085,99,0.38999,-0.30484,0.09998
1,0.73761,343.5085,100,0.38999,-0.30336,0.09998
1,0.73761,343.5085,101,0.38999,-0.30189,0.09998
1,0.73761,343.5085,102,0.38999,-0.30042,0.09999
1,0.73761,343.5085,103,0.38999,-0.29895,0.09999
1,0.73761,343.5085,104,0.38999,-0.29749,0.09999
1,0.73761,343.5085,105,0.38999,-0.29602,0.09998
1,0.73761,343.5085,106,0.38999,-0.29457,0.09998
1,0.73761,343.5085,107,0.38999,-0.29311,0.09998
1,0.73761,343.5085,108,0.38999,-0.29166,0.09998
1,0.73761,343.5085,109,0.38999,-0.29021,0.09998
1,0.73761,343.5085,110,0.38999,-0.28876,0.09998
1,0.73761,343.5085,111,0.38999,-0.28732,0.09998
1,0.73761,343.5085,112,0.38999,-0.28587,0.09999
1,0.73761,343.5085,113,0.38999,-0.28444,0.09999
1,0.73761,343.5085,114,0.38999,-0.283,0.09998
1,0.73761,343.5085,115,0.38999,-0.28157,0.09998
1,0.73761,343.5085,116,0.38999,-0.28014,0.09998
1,0.73761,343.5085,117,0.38999,-0.27871,0.09998
1,0.73761,343.5085,118,0.38999,-0.27729,0.09998
1,0.73761,343.5085,119,0.38999,-0.27586,0.09998
1,0.73761,343.5085,120,0.38999,-0.27445,0.09998
2,0.67279,346.78021,1,-0.17728,-0.1294,0.1342
2,0.67279,346.78021,2,-0.15718,-0.17481,0.15507
2,0.67279,346.78021,3,-0.13884,-0.21625,0.24452
2,0.67279,346.78021,4,-0.12059,-0.25748,0.31946
2,0.67279,346.78021,5,-0.10243,-0.2985,0.38002
2,0.67279,346.78021,6,-0.08435,-0.33935,0.42628
2,0.67279,346.78021,7,-0.06634,-0.38004,0.45832
2,0.67279,346.78021,8,-0.05238,-0.38503,0.47982
2,0.67279,346.78021,9,-0.03959,-0.37984,0.48825
2,0.67279,346.78021,10,-0.02682,-0.37467,0.48261
2,0.67279,346.78021,11,-0.01409,-0.36951,0.46294
2,0.67279,346.78021,12,-0.00139,-0.36436,0.42928
2,0.67279,346.78021,13,0.01126,-0.35923,0.38168
2,0.67279,346.78021,14,0.02388,-0.35412,0.32022
2,0.67279,346.78021,15,0.03644,-0.34903,0.24499
2,0.67279,346.78021,16,0.04894,-0.34396,0.15608
2,0.67279,346.78021,17,0.06164,-0.34242,0.11195
2,0.67279,346.78021,18,0.07463,-0.34526,0.12679
2,0.67279,346.78021,19,0.08759,-0.34809,0.12754
2,0.67279,346.78021,20,0.10052,-0.35091,0.11424
2,0.67279,346.78021,21,0.11338,-0.35372,0.10081
2,0.67279,346.78021,22,0.12615,-0.35651,0.09999
2,0.67279,346.78021,23,0.13887,-0.35929,0.09999
2,0.67279,346.78021,24,0.15154,-0.36206,0.09999
2,0.67279,346.78021,25,0.16416,-0.36481,0.09998
2,0.67279,346.78021,26,0.17673,-0.36756,0.09998
2,0.67279,346.78021,27,0.18926,-0.3703,0.09999
2,0.67279,346.78021,28,0.20174,-0.37302,0.09998
2,0.67279,346.78021,29,0.21417,-0.37574,0.09998
2,0.67279,346.78021,30,0.22656,-0.37844,0.09999
2,0.67279,346.78021,31,0.2389,-0.38114,0.09998
2,0.67279,346.78021,32,0.25119,-0.38382,0.09999
2,0.67279,346.78021,33,0.26344,-0.3865,0.09998
2,0.67279,346.78021,34,0.27565,-0.38917,0.09999
2,0.67279,346.78021,35,0.28751,-0.39001,0.09998
2,0.67279,346.78021,36,0.29919,-0.39001,0.09998
2,0.67279,346.78021,37,0.31083,-0.39,0.09998
2,0.67279,346.78021,38,0.32243,-0.39,0.09998
2,0.67279,346.78021,39,0.33399,-0.39,0.09998
2,0.67279,346.78021,40,0.3455,-0.39,0.09998
