particle,elasticity,weight,frame,x,y,z
1,0.61922,301.06957,1,-0.05627,0.12331,0.615
1,0.61922,301.06957,2,0.13974,0.19505,0.57757
1,0.61922,301.06957,3,0.3338,0.26609,0.5265
1,0.61922,301.06957,4,0.40987,0.31405,0.48041
1,0.61922,301.06957,5,0.34056,0.33382,0.44362
1,0.61922,301.06957,6,0.27158,0.35349,0.39298
1,0.61922,301.06957,7,0.20296,0.37306,0.32857
1,0.61922,301.06957,8,0.13472,0.39252,0.25049
1,0.61922,301.06957,9,0.06688,0.41187,0.15884
1,0.61922,301.06957,10,0.00078,0.42117,0.05584
1,0.61922,301.06957,11,-0.05854,0.41078,0.07198
1,0.61922,301.06957,12,-0.11363,0.39909,0.09305
1,0.61922,301.06957,13,-0.1685,0.38745,0.10001
1,0.61922,301.06957,14,-0.22317,0.37585,0.09291
1,0.61922,301.06957,15,-0.27763,0.3643,0.07179
1,0.61922,301.06957,16,-0.32589,0.35699,0.06655
1,0.61922,301.06957,17,-0.37065,0.35035,0.06115
1,0.61922,301.06957,18,-0.41136,0.34503,0.05822
1,0.61922,301.06957,19,-0.43727,0.3364,0.05155
1,0.61922,301.06957,20,-0.4276,0.32279,0.04995
1,0.61922,301.06957,21,-0.41902,0.31183,0.04948
1,0.61922,301.06957,22,-0.4127,0.30307,0.04886
1,0.61922,301.06957,23,-0.40885,0.29657,0.04875
1,0.61922,301.06957,24,-0.40718,0.29261,0.04907
1,0.61922,301.06957,25,-0.40663,0.29161,0.04947
1,0.61922,301.06957,26,-0.40666,0.29164,0.04974
1,0.61922,301.06957,27,-0.40667,0.29166,0.04987
1,0.61922,301.06957,28,-0.40668,0.29167,0.04993
1,0.61922,301.06957,29,-0.40668,0.29167,0.04996
1,0.61922,301.06957,30,-0.40668,0.29167,0.04997
1,0.61922,301.06957,31,-0.40668,0.29168,0.04998
1,0.61922,301.06957,32,-0.40668,0.29168,0.04998
1,0.61922,301.06957,33,-0.40668,0.29168,0.04998
1,0.61922,301.06957,34,-0.40668,0.29168,0.04998
1,0.61922,301.06957,35,-0.40668,0.29168,0.04998
1,0.61922,301.06957,36,-0.40668,0.29168,0.04998
1,0.61922,301.06957,37,-0.40668,0.29168,0.04998
1,0.61922,301.06957,38,-0.40668,0.29168,0.04998
1,0.61922,301.06957,39,-0.40668,0.29168,0.04998
1,0.61922,301.06957,40,-0.40668,0.29168,0.04998
1,0.61922,301.06957,41,-0.40668,0.29168,0.04998
1,0.61922,301.06957,42,-0.40668,0.29168,0.04998
1,0.61922,301.06957,43,-0.40668,0.29168,0.04998
1,0.61922,301.06957,44,-0.40668,0.29168,0.04998
1,0.61922,301.06957,45,-0.40668,0.29168,0.04998
1,0.61922,301.06957,46,-0.40668,0.29168,0.04998
1,0.61922,301.06957,47,-0.40668,0.29168,0.04998
1,0.61922,301.06957,48,-0.40668,0.29168,0.04998
1,0.61922,301.06957,49,-0.40668,0.29168,0.04998
1,0.61922,301.06957,50,-0.40668,0.29168,0.04998
1,0.61922,301.06957,51,-0.40668,0.29168,0.04998
1,0.61922,301.06957,52,-0.40668,0.29168,0.04998
1,0.61922,301.06957,53,-0.40668,0.29168,0.04998
1,0.61922,301.06957,54,-0.40668,0.29168,0.04998
1,0.61922,301.06957,55,-0.40668,0.29168,0.04998
1,0.61922,301.06957,56,-0.40668,0.29168,0.04998
1,0.61922,301.06957,57,-0.40668,0.29168,0.04998
1,0.61922,301.06957,58,-0.40668,0.29168,0.04998
1,0.61922,301.06957,59,-0.40668,0.29168,0.04998
1,0.61922,301.06957,60,-0.40668,0.29168,0.04998
1,0.61922,301.06957,61,-0.40668,0.29168,0.04998
1,0.61922,301.06957,62,-0.40668,0.29168,0.04998
1,0.61922,301.06957,63,-0.40668,0.29168,0.04998
1,0.61922,301.06957,64,-0.40668,0.29168,0.04998
1,0.61922,301.06957,65,-0.40668,0.29168,0.04998
1,0.61922,301.06957,66,-0.40668,0.29168,0.04998
1,0.61922,301.06957,67,-0.40668,0.29168,0.04998
1,0.61922,301.06957,68,-0.40668,0.29168,0.04998
1,0.61922,301.06957,69,-0.40668,0.29168,0.04998
1,0.61922,301.06957,70,-0.40668,0.29168,0.04998
1,0.61922,301.06957,71,-0.40668,0.29168,0.04998
1,0.61922,301.06957,72,-0.40668,0.29168,0.04998
1,0.61922,301.06957,73,-0.40668,0.29168,0.04998
1,0.61922,301.06957,74,-0.40668,0.29168,0.04998
1,0.61922,301.06957,75,-0.40668,0.29168,0.04998
1,0.61922,301.06957,76,-0.40668,0.29168,0.04998
1,0.61922,301.06957,77,-0.40668,0.29168,0.04998
1,0.61922,301.06957,78,-0.40668,0.29168,0.04998
1,0.61922,301.06957,79,-0.40668,0.29168,0.04998
1,0.61922,301.06957,80,-0.40668,0.29168,0.04998
1,0.61922,301.06957,81,-0.40668,0.29168,0.04998
1,0.61922,301.06957,82,-0.40668,0.29168,0.04998
1,0.61922,301.06957,83,-0.40668,0.29168,0.04998
1,0.61922,301.06957,84,-0.40668,0.29168,0.04998
1,0.61922,301.06957,85,-0.40668,0.29168,0.04998
1,0.61922,301.06957,86,-0.40668,0.29168,0.04998
1,0.61922,301.06957,87,-0.40668,0.29168,0.04998
1,0.61922,301.06957,88,-0.40668,0.29168,0.04998
1,0.61922,301.06957,89,-0.40668,0.29168,0.04998
1,0.61922,301.06957,90,-0.40668,0.29168,0.04998
1,0.61922,301.06957,91,-0.40668,0.29168,0.04998
1,0.61922,301.06957,92,-0.40668,0.29168,0.04998
1,0.61922,301.06957,93,-0.40668,0.29168,0.04998
1,0.61922,301.06957,94,-0.40668,0.29168,0.04998
1,0.61922,301.06957,95,-0.40668,0.29168,0.04998
1,0.61922,301.06957,96,-0.40668,0.29168,0.04998
1,0.61922,301.06957,97,-0.40668,0.29168,0.04998
1,0.61922,301.06957,98,-0.40668,0.29168,0.04998
1,0.61922,301.06957,99,-0.40668,0.29168,0.04998
1,0.61922,301.06957,100,-0.40668,0.29168,0.04998
1,0.61922,301.06957,101,-0.40668,0.29168,0.04998
1,0.61922,301.06957,102,-0.40668,0.29168,0.04998
1,0.61922,301.06957,103,-0.40668,0.29168,0.04998
1,0.61922,301.06957,104,-0.40668,0.29168,0.04998
1,0.61922,301.06957,105,-0.40668,0.29168,0.04998
1,0.61922,301.06957,106,-0.40668,0.29168,0.04998
1,0.61922,301.06957,107,-0.40668,0.29168,0.04998
1,0.61922,301.06957,108,-0.40668,0.29168,0.04998
1,0.61922,301.06957,109,-0.40668,0.29168,0.04998
1,0.61922,301.06957,110,-0.40668,0.29168,0.04998
1,0.61922,301.06957,111,-0.40668,0.29168,0.04998
1,0.61922,301.06957,112,-0.40668,0.29168,0.04998
1,0.61922,301.06957,113,-0.40668,0.29168,0.04998
1,0.61922,301.06957,114,-0.40668,0.29168,0.04998
1,0.61922,301.06957,115,-0.40668,0.29168,0.04998
1,0.61922,301.06957,116,-0.40668,0.29168,0.04998
1,0.61922,301.06957,117,-0.40668,0.29168,0.04998
1,0.61922,301.06957,118,-0.40668,0.29168,0.04998
1,0.61922,301.06957,119,-0.40668,0.29168,0.04998
1,0.61922,301.06957,120,-0.40668,0.29168,0.04998
2,0.61922,314.99609,1,-0.05627,0.12331,0.615
2,0.61922,314.99609,2,0.13974,0.19505,0.57757
2,0.61922,314.99609,3,0.3338,0.26609,0.5265
2,0.61922,314.99609,4,0.40987,0.31405,0.48041
2,0.61922,314.99609,5,0.34056,0.33382,0.44362
2,0.61922,314.99609,6,0.27158,0.35349,0.39298
2,0.61922,314.99609,7,0.20296,0.37306,0.32857
2,0.61922,314.99609,8,0.13472,0.39252,0.25049
2,0.61922,314.99609,9,0.06688,0.41187,0.15884
2,0.61922,314.99609,10,0.00078,0.42117,0.05584
2,0.61922,314.99609,11,-0.05854,0.41078,0.07198
2,0.61922,314.99609,12,-0.11363,0.39909,0.09305
2,0.61922,314.99609,13,-0.1685,0.38745,0.10001
2,0.61922,314.99609,14,-0.22317,0.37585,0.09291
2,0.61922,314.99609,15,-0.27763,0.3643,0.07179
2,0.61922,314.99609,16,-0.32589,0.35699,0.06655
2,0.61922,314.99609,17,-0.37065,0.35035,0.06115
2,0.61922,314.99609,18,-0.41136,0.34503,0.05822
