particle,elasticity,weight,frame,x,y,z
1,0.31261,289.01203,1,0.42283,0.13467,0.55379
1,0.31261,289.01203,2,0.34804,0.06197,0.68508
1,0.31261,289.01203,3,0.27384,-0.01014,0.80131
1,0.31261,289.01203,4,0.20019,-0.08172,0.90265
1,0.31261,289.01203,5,0.1348,-0.13892,0.92338
1,0.31261,289.01203,6,0.0726,-0.19145,0.90802
1,0.31261,289.01203,7,0.0107,-0.24372,0.8787
1,0.31261,289.01203,8,-0.05088,-0.29573,0.8355
1,0.31261,289.01203,9,-0.11214,-0.34747,0.77849
1,0.31261,289.01203,10,-0.17306,-0.39892,0.70778
1,0.31261,289.01203,11,-0.22441,-0.39574,0.6334
1,0.31261,289.01203,12,-0.27285,-0.3771,0.54822
1,0.31261,289.01203,13,-0.32102,-0.35857,0.4495
1,0.31261,289.01203,14,-0.36889,-0.34014,0.33737
1,0.31261,289.01203,15,-0.41645,-0.32184,0.21196
1,0.31261,289.01203,16,-0.42182,-0.30883,0.08234
1,0.31261,289.01203,17,-0.41245,-0.28799,0.06525
1,0.31261,289.01203,18,-0.40981,-0.26995,0.07395
1,0.31261,289.01203,19,-0.40214,-0.25163,0.07306
1,0.31261,289.01203,20,-0.39348,-0.2347,0.06468
1,0.31261,289.01203,21,-0.38645,-0.21956,0.05438
1,0.31261,289.01203,22,-0.38223,-0.20694,0.04923
1,0.31261,289.01203,23,-0.3805,-0.19735,0.04858
1,0.31261,289.01203,24,-0.3793,-0.19077,0.04839
1,0.31261,289.01203,25,-0.37825,-0.18748,0.04888
1,0.31261,289.01203,26,-0.37809,-0.18698,0.04938
1,0.31261,289.01203,27,-0.37809,-0.18693,0.0497
1,0.31261,289.01203,28,-0.37809,-0.18691,0.04985
1,0.31261,289.01203,29,-0.37809,-0.1869,0.04992
1,0.31261,289.01203,30,-0.37809,-0.1869,0.04996
1,0.31261,289.01203,31,-0.37809,-0.18689,0.04997
1,0.31261,289.01203,32,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,33,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,34,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,35,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,36,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,37,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,38,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,39,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,40,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,41,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,42,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,43,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,44,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,45,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,46,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,47,-0.3781,-0.18689,0.04998
1,0.31261,289.01203,48,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,49,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,50,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,51,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,52,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,53,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,54,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,55,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,56,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,57,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,58,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,59,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,60,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,61,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,62,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,63,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,64,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,65,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,66,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,67,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,68,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,69,-0.37811,-0.18689,0.04998
1,0.31261,289.01203,70,-0.37812,-0.18689,0.04998
1,0.31261,289.01203,71,-0.37812,-0.18689,0.04998
1,0.31261,289.01203,72,-0.37812,-0.18689,0.04998
1,0.31261,289.01203,73,-0.37812,-0.18689,0.04998
1,0.31261,289.01203,74,-0.37812,-0.18689,0.04998
1,0.31261,289.01203,75,-0.37812,-0.18689,0.04998
1,0.31261,289.01203,76,-0.37812,-0.18689,0.04998
1,0.31261,289.01203,77,-0.37812,-0.18689,0.04998
1,0.31261,289.01203,78,-0.37812,-0.18689,0.04998
1,0.31261,289.01203,79,-0.37812,-0.18689,0.04998
1,0.31261,289.01203,80,-0.37812,-0.18689,0.04998
1,0.31261,289.01203,81,-0.37812,-0.18689,0.04998
