particle,elasticity,weight,frame,x,y,z
1,0.45131,355.13355,1,-0.42213,0.30754,0.31884
1,0.45131,355.13355,2,-0.40734,0.39143,0.17197
1,0.45131,355.13355,3,-0.3897,0.44,0.04629
1,0.45131,355.13355,4,-0.36692,0.41843,0.06054
1,0.45131,355.13355,5,-0.34586,0.3969,0.07001
1,0.45131,355.13355,6,-0.32559,0.37567,0.06849
1,0.45131,355.13355,7,-0.30895,0.35656,0.06954
1,0.45131,355.13355,8,-0.29522,0.33913,0.06976
1,0.45131,355.13355,9,-0.2845,0.32312,0.06912
1,0.45131,355.13355,10,-0.27649,0.30769,0.0655
1,0.45131,355.13355,11,-0.27031,0.29207,0.05521
1,0.45131,355.13355,12,-0.26811,0.27933,0.05269
1,0.45131,355.13355,13,-0.26741,0.26917,0.04948
1,0.45131,355.13355,14,-0.26633,0.26266,0.04816
1,0.45131,355.13355,15,-0.2647,0.25915,0.0484
1,0.45131,355.13355,16,-0.26418,0.25819,0.04924
1,0.45131,355.13355,17,-0.26418,0.25835,0.04963
1,0.45131,355.13355,18,-0.26419,0.25843,0.04982
1,0.45131,355.13355,19,-0.26419,0.25847,0.04991
1,0.45131,355.13355,20,-0.26418,0.25848,0.04995
1,0.45131,355.13355,21,-0.26418,0.25849,0.04997
1,0.45131,355.13355,22,-0.26418,0.2585,0.04998
1,0.45131,355.13355,23,-0.26418,0.2585,0.04998
1,0.45131,355.13355,24,-0.26418,0.2585,0.04998
1,0.45131,355.13355,25,-0.26418,0.2585,0.04998
1,0.45131,355.13355,26,-0.26418,0.2585,0.04998
1,0.45131,355.13355,27,-0.26418,0.2585,0.04998
1,0.45131,355.13355,28,-0.26418,0.2585,0.04998
1,0.45131,355.13355,29,-0.26418,0.2585,0.04998
1,0.45131,355.13355,30,-0.26418,0.2585,0.04998
1,0.45131,355.13355,31,-0.26418,0.2585,0.04998
1,0.45131,355.13355,32,-0.26418,0.2585,0.04998
1,0.45131,355.13355,33,-0.26418,0.2585,0.04998
1,0.45131,355.13355,34,-0.26418,0.2585,0.04998
1,0.45131,355.13355,35,-0.26418,0.2585,0.04998
1,0.45131,355.13355,36,-0.26418,0.2585,0.04998
1,0.45131,355.13355,37,-0.26418,0.2585,0.04998
1,0.45131,355.13355,38,-0.26418,0.2585,0.04998
1,0.45131,355.13355,39,-0.26417,0.2585,0.04998
1,0.45131,355.13355,40,-0.26417,0.2585,0.04998
1,0.45131,355.13355,41,-0.26417,0.2585,0.04998
1,0.45131,355.13355,42,-0.26417,0.2585,0.04998
1,0.45131,355.13355,43,-0.26417,0.2585,0.04998
1,0.45131,355.13355,44,-0.26417,0.2585,0.04998
1,0.45131,355.13355,45,-0.26417,0.2585,0.04998
1,0.45131,355.13355,46,-0.26417,0.2585,0.04998
1,0.45131,355.13355,47,-0.26417,0.2585,0.04998
1,0.45131,355.13355,48,-0.26417,0.2585,0.04998
1,0.45131,355.13355,49,-0.26417,0.2585,0.04998
1,0.45131,355.13355,50,-0.26417,0.2585,0.04998
1,0.45131,355.13355,51,-0.26417,0.2585,0.04998
1,0.45131,355.13355,52,-0.26417,0.2585,0.04998
1,0.45131,355.13355,53,-0.26417,0.2585,0.04998
1,0.45131,355.13355,54,-0.26417,0.2585,0.04998
1,0.45131,355.13355,55,-0.26417,0.2585,0.04998
1,0.45131,355.13355,56,-0.26417,0.2585,0.04998
1,0.45131,355.13355,57,-0.26417,0.2585,0.04998
1,0.45131,355.13355,58,-0.26417,0.2585,0.04998
1,0.45131,355.13355,59,-0.26417,0.2585,0.04998
1,0.45131,355.13355,60,-0.26417,0.2585,0.04998
1,0.45131,355.13355,61,-0.26417,0.2585,0.04998
1,0.45131,355.13355,62,-0.26417,0.2585,0.04998
1,0.45131,355.13355,63,-0.26417,0.2585,0.04998
1,0.45131,355.13355,64,-0.26417,0.2585,0.04998
1,0.45131,355.13355,65,-0.26417,0.25851,0.04998
1,0.45131,355.13355,66,-0.26417,0.25851,0.04998
1,0.45131,355.13355,67,-0.26417,0.25851,0.04998
1,0.45131,355.13355,68,-0.26417,0.25851,0.04998
1,0.45131,355.13355,69,-0.26416,0.25851,0.04998
1,0.45131,355.13355,70,-0.26416,0.25851,0.04998
1,0.45131,355.13355,71,-0.26416,0.25851,0.04998
1,0.45131,355.13355,72,-0.26416,0.25851,0.04998
1,0.45131,355.13355,73,-0.26416,0.25851,0.04998
1,0.45131,355.13355,74,-0.26416,0.25851,0.04998
1,0.45131,355.13355,75,-0.26416,0.25851,0.04998
1,0.45131,355.13355,76,-0.26416,0.25851,0.04998
1,0.45131,355.13355,77,-0.26416,0.25851,0.04998
