particle,elasticity,weight,frame,x,y,z
1,0.4189,222.05909,1,0.41875,0.29475,0.5451
1,0.4189,222.05909,2,0.39617,0.34647,0.80971
1,0.4189,222.05909,3,0.36337,0.40666,0.91062
1,0.4189,222.05909,4,0.33081,0.42004,0.83232
1,0.4189,222.05909,5,0.30004,0.41118,0.74553
1,0.4189,222.05909,6,0.26943,0.40237,0.64519
1,0.4189,222.05909,7,0.23901,0.39361,0.53141
1,0.4189,222.05909,8,0.20878,0.38491,0.40435
1,0.4189,222.05909,9,0.17876,0.37627,0.26415
1,0.4189,222.05909,10,0.14896,0.3677,0.11098
1,0.4189,222.05909,11,0.12353,0.37812,0.06181
1,0.4189,222.05909,12,0.1074,0.39589,0.09454
1,0.4189,222.05909,13,0.09131,0.41361,0.11314
1,0.4189,222.05909,14,0.07735,0.42191,0.11656
1,0.4189,222.05909,15,0.06757,0.41149,0.10378
1,0.4189,222.05909,16,0.05881,0.40093,0.08538
1,0.4189,222.05909,17,0.05354,0.38982,0.08236
1,0.4189,222.05909,18,0.04746,0.37662,0.0746
1,0.4189,222.05909,19,0.04082,0.36197,0.05915
1,0.4189,222.05909,20,0.03678,0.34881,0.05139
1,0.4189,222.05909,21,0.03431,0.33935,0.04931
1,0.4189,222.05909,22,0.03299,0.33279,0.04891
1,0.4189,222.05909,23,0.03232,0.32911,0.04892
1,0.4189,222.05909,24,0.0322,0.32845,0.04933
1,0.4189,222.05909,25,0.03213,0.32842,0.04967
1,0.4189,222.05909,26,0.0321,0.32841,0.04984
1,0.4189,222.05909,27,0.03209,0.3284,0.04992
1,0.4189,222.05909,28,0.03208,0.3284,0.04995
1,0.4189,222.05909,29,0.03208,0.3284,0.04997
1,0.4189,222.05909,30,0.03207,0.3284,0.04998
1,0.4189,222.05909,31,0.03207,0.3284,0.04998
1,0.4189,222.05909,32,0.03207,0.3284,0.04998
1,0.4189,222.05909,33,0.03207,0.3284,0.04998
1,0.4189,222.05909,34,0.03207,0.3284,0.04998
1,0.4189,222.05909,35,0.03207,0.3284,0.04998
