particle,elasticity,weight,frame,x,y,z
1,0.22447,310.31507,1,-0.39762,-0.38567,0.5145
1,0.22447,310.31507,2,-0.36125,-0.34414,0.33484
1,0.22447,310.31507,3,-0.32522,-0.303,0.14283
1,0.22447,310.31507,4,-0.26511,-0.25697,0.11325
1,0.22447,310.31507,5,-0.19834,-0.20967,0.11965
1,0.22447,310.31507,6,-0.1319,-0.1626,0.112
1,0.22447,310.31507,7,-0.06662,-0.11636,0.09999
1,0.22447,310.31507,8,-0.00312,-0.07137,0.09999
1,0.22447,310.31507,9,0.05954,-0.02697,0.09999
1,0.22447,310.31507,10,0.1214,0.01684,0.09998
1,0.22447,310.31507,11,0.18247,0.06011,0.09998
1,0.22447,310.31507,12,0.24277,0.10283,0.09998
1,0.22447,310.31507,13,0.30233,0.14501,0.09998
1,0.22447,310.31507,14,0.36114,0.18668,0.09998
1,0.22447,310.31507,15,0.39001,0.22253,0.10236
1,0.22447,310.31507,16,0.39001,0.25309,0.09998
1,0.22447,310.31507,17,0.39001,0.28394,0.09998
1,0.22447,310.31507,18,0.39001,0.31486,0.09998
1,0.22447,310.31507,19,0.39001,0.34566,0.09998
1,0.22447,310.31507,20,0.39001,0.37626,0.09998
1,0.22447,310.31507,21,0.3889,0.38889,0.1017
1,0.22447,310.31507,22,0.38716,0.38877,0.09999
1,0.22447,310.31507,23,0.38562,0.39001,0.09998
1,0.22447,310.31507,24,0.38386,0.39001,0.09998
1,0.22447,310.31507,25,0.3821,0.39,0.09998
1,0.22447,310.31507,26,0.38035,0.39,0.09998
1,0.22447,310.31507,27,0.3786,0.39,0.09998
1,0.22447,310.31507,28,0.37685,0.39,0.09998
1,0.22447,310.31507,29,0.3751,0.39,0.09998
1,0.22447,310.31507,30,0.37336,0.39,0.09998
1,0.22447,310.31507,31,0.37162,0.39,0.09998
1,0.22447,310.31507,32,0.36989,0.39,0.09998
1,0.22447,310.31507,33,0.36816,0.39,0.09998
1,0.22447,310.31507,34,0.36643,0.39,0.09998
1,0.22447,310.31507,35,0.3647,0.39,0.09998
1,0.22447,310.31507,36,0.36298,0.39,0.09998
