particle,elasticity,weight,frame,x,y,z
1,0.88216,304.57004,1,-0.37824,0.15189,0.90972
1,0.88216,304.57004,2,-0.39082,0.16353,0.79379
1,0.88216,304.57004,3,-0.32742,0.18327,0.68171
1,0.88216,304.57004,4,-0.26445,0.20288,0.55638
1,0.88216,304.57004,5,-0.20195,0.22235,0.41796
1,0.88216,304.57004,6,-0.13993,0.24166,0.2666
1,0.88216,304.57004,7,-0.07843,0.26081,0.10249
1,0.88216,304.57004,8,-0.02009,0.26802,0.06763
1,0.88216,304.57004,9,0.03616,0.26108,0.12427
1,0.88216,304.57004,10,0.09217,0.25418,0.16662
1,0.88216,304.57004,11,0.14794,0.2473,0.19475
1,0.88216,304.57004,12,0.2035,0.24044,0.20873
1,0.88216,304.57004,13,0.25885,0.23362,0.20862
1,0.88216,304.57004,14,0.31399,0.22681,0.19448
1,0.88216,304.57004,15,0.36892,0.22004,0.16635
1,0.88216,304.57004,16,0.41225,0.21053,0.12498
1,0.88216,304.57004,17,0.40966,0.19044,0.07325
1,0.88216,304.57004,18,0.40867,0.17907,0.06139
1,0.88216,304.57004,19,0.41018,0.16759,0.06976
1,0.88216,304.57004,20,0.40093,0.15839,0.06573
1,0.88216,304.57004,21,0.39238,0.15233,0.06234
1,0.88216,304.57004,22,0.38446,0.1459,0.04971
1,0.88216,304.57004,23,0.38061,0.13936,0.05443
1,0.88216,304.57004,24,0.37738,0.13326,0.05246
1,0.88216,304.57004,25,0.37459,0.12955,0.05071
1,0.88216,304.57004,26,0.37253,0.12785,0.04956
1,0.88216,304.57004,27,0.37009,0.12712,0.04859
1,0.88216,304.57004,28,0.36897,0.12625,0.04938
1,0.88216,304.57004,29,0.369,0.12647,0.0497
1,0.88216,304.57004,30,0.36902,0.12657,0.04985
1,0.88216,304.57004,31,0.36903,0.12662,0.04992
1,0.88216,304.57004,32,0.36903,0.12664,0.04995
1,0.88216,304.57004,33,0.36903,0.12666,0.04997
1,0.88216,304.57004,34,0.36903,0.12666,0.04998
1,0.88216,304.57004,35,0.36903,0.12666,0.04998
1,0.88216,304.57004,36,0.36903,0.12667,0.04998
1,0.88216,304.57004,37,0.36903,0.12667,0.04998
1,0.88216,304.57004,38,0.36903,0.12667,0.04998
1,0.88216,304.57004,39,0.36902,0.12667,0.04998
1,0.88216,304.57004,40,0.36902,0.12667,0.04998
1,0.88216,304.57004,41,0.36902,0.12667,0.04998
1,0.88216,304.57004,42,0.36902,0.12667,0.04998
1,0.88216,304.57004,43,0.36902,0.12667,0.04998
1,0.88216,304.57004,44,0.36902,0.12667,0.04998
1,0.88216,304.57004,45,0.36902,0.12667,0.04998
1,0.88216,304.57004,46,0.36902,0.12667,0.04998
1,0.88216,304.57004,47,0.36902,0.12667,0.04998
1,0.88216,304.57004,48,0.36902,0.12667,0.04998
1,0.88216,304.57004,49,0.36902,0.12667,0.04998
1,0.88216,304.57004,50,0.36902,0.12667,0.04998
1,0.88216,304.57004,51,0.36902,0.12667,0.04998
1,0.88216,304.57004,52,0.36902,0.12667,0.04998
1,0.88216,304.57004,53,0.36902,0.12667,0.04998
1,0.88216,304.57004,54,0.36902,0.12667,0.04998
1,0.88216,304.57004,55,0.36902,0.12667,0.04998
1,0.88216,304.57004,56,0.36902,0.12667,0.04998
1,0.88216,304.57004,57,0.36902,0.12667,0.04998
1,0.88216,304.57004,58,0.36902,0.12667,0.04998
1,0.88216,304.57004,59,0.36902,0.12667,0.04998
1,0.88216,304.57004,60,0.36901,0.12667,0.04998
1,0.88216,304.57004,61,0.36901,0.12667,0.04998
1,0.88216,304.57004,62,0.36901,0.12667,0.04998
