particle,elasticity,weight,frame,x,y,z
1,0.45668,266.98886,1,0.12377,0.2719,0.56914
1,0.45668,266.98886,2,0.38438,0.29619,0.79262
1,0.45668,266.98886,3,0.28618,0.31274,0.88394
1,0.45668,266.98886,4,0.17647,0.32572,0.83284
1,0.45668,266.98886,5,0.06746,0.33861,0.76805
1,0.45668,266.98886,6,-0.04081,0.35141,0.68967
1,0.45668,266.98886,7,-0.14833,0.36413,0.59782
1,0.45668,266.98886,8,-0.25506,0.37675,0.49263
1,0.45668,266.98886,9,-0.36098,0.38927,0.37423
1,0.45668,266.98886,10,-0.37721,0.38658,0.25329
1,0.45668,266.98886,11,-0.34983,0.38148,0.12342
1,0.45668,266.98886,12,-0.30525,0.37429,0.11801
1,0.45668,266.98886,13,-0.25589,0.36651,0.13787
1,0.45668,266.98886,14,-0.2067,0.35877,0.14361
1,0.45668,266.98886,15,-0.15769,0.35105,0.13529
1,0.45668,266.98886,16,-0.10885,0.34336,0.11296
1,0.45668,266.98886,17,-0.06101,0.33582,0.09999
1,0.45668,266.98886,18,-0.01393,0.32841,0.09999
1,0.45668,266.98886,19,0.03275,0.32106,0.09998
1,0.45668,266.98886,20,0.07906,0.31377,0.09998
1,0.45668,266.98886,21,0.12498,0.30654,0.09999
1,0.45668,266.98886,22,0.17054,0.29936,0.09998
1,0.45668,266.98886,23,0.21572,0.29225,0.09998
1,0.45668,266.98886,24,0.26055,0.28519,0.09998
1,0.45668,266.98886,25,0.30502,0.27819,0.09998
1,0.45668,266.98886,26,0.34914,0.27124,0.09998
1,0.45668,266.98886,27,0.3889,0.26457,0.10079
1,0.45668,266.98886,28,0.39001,0.26,0.10179
1,0.45668,266.98886,29,0.39001,0.25529,0.09998
1,0.45668,266.98886,30,0.39001,0.25051,0.09998
1,0.45668,266.98886,31,0.39,0.24574,0.09998
1,0.45668,266.98886,32,0.39,0.24099,0.09998
1,0.45668,266.98886,33,0.39,0.23624,0.09998
1,0.45668,266.98886,34,0.39,0.23151,0.09998
1,0.45668,266.98886,35,0.39,0.22679,0.09998
1,0.45668,266.98886,36,0.39,0.22208,0.09998
1,0.45668,266.98886,37,0.39,0.21738,0.09998
1,0.45668,266.98886,38,0.39,0.21269,0.09998
1,0.45668,266.98886,39,0.39,0.20801,0.09998
1,0.45668,266.98886,40,0.39,0.20334,0.09998
1,0.45668,266.98886,41,0.39,0.19869,0.09998
1,0.45668,266.98886,42,0.39,0.19404,0.09998
1,0.45668,266.98886,43,0.39,0.18941,0.09998
1,0.45668,266.98886,44,0.39,0.18478,0.09998
1,0.45668,266.98886,45,0.39,0.18017,0.09998
1,0.45668,266.98886,46,0.39,0.17556,0.09998
1,0.45668,266.98886,47,0.39,0.17097,0.09998
1,0.45668,266.98886,48,0.39,0.16639,0.09998
1,0.45668,266.98886,49,0.38999,0.16182,0.09998
1,0.45668,266.98886,50,0.38999,0.15725,0.09998
1,0.45668,266.98886,51,0.38999,0.1527,0.09998
1,0.45668,266.98886,52,0.38999,0.14816,0.09998
1,0.45668,266.98886,53,0.38999,0.14363,0.09998
1,0.45668,266.98886,54,0.38999,0.13911,0.09998
1,0.45668,266.98886,55,0.38999,0.1346,0.09998
1,0.45668,266.98886,56,0.38999,0.1301,0.09998
1,0.45668,266.98886,57,0.38999,0.12561,0.09998
1,0.45668,266.98886,58,0.38999,0.12113,0.09998
1,0.45668,266.98886,59,0.38999,0.11666,0.09998
1,0.45668,266.98886,60,0.38999,0.11221,0.09998
1,0.45668,266.98886,61,0.38999,0.10776,0.09998
1,0.45668,266.98886,62,0.38999,0.10332,0.09998
1,0.45668,266.98886,63,0.38999,0.09889,0.09998
1,0.45668,266.98886,64,0.38999,0.09447,0.09998
1,0.45668,266.98886,65,0.38999,0.09006,0.09998
1,0.45668,266.98886,66,0.38999,0.08566,0.09998
1,0.45668,266.98886,67,0.38999,0.08127,0.09998
1,0.45668,266.98886,68,0.38998,0.07689,0.09998
1,0.45668,266.98886,69,0.38998,0.07252,0.09998
1,0.45668,266.98886,70,0.38998,0.06816,0.09998
1,0.45668,266.98886,71,0.38998,0.06381,0.09999
1,0.45668,266.98886,72,0.38998,0.05947,0.09998
1,0.45668,266.98886,73,0.38998,0.05514,0.09998
1,0.45668,266.98886,74,0.38998,0.05082,0.09999
1,0.45668,266.98886,75,0.38998,0.04651,0.09999
1,0.45668,266.98886,76,0.38998,0.04221,0.09998
1,0.45668,266.98886,77,0.38998,0.03792,0.09998
1,0.45668,266.98886,78,0.38998,0.03363,0.09999
1,0.45668,266.98886,79,0.38998,0.02936,0.09998
1,0.45668,266.98886,80,0.38998,0.0251,0.09998
1,0.45668,266.98886,81,0.38998,0.02084,0.09998
1,0.45668,266.98886,82,0.38998,0.0166,0.09998
1,0.45668,266.98886,83,0.38998,0.01236,0.09998
1,0.45668,266.98886,84,0.38998,0.00814,0.09998
1,0.45668,266.98886,85,0.38998,0.00392,0.09998
1,0.45668,266.98886,86,0.38998,-0.00028,0.09998
1,0.45668,266.98886,87,0.38998,-0.00448,0.09998
1,0.45668,266.98886,88,0.38997,-0.00867,0.09998
1,0.45668,266.98886,89,0.38997,-0.01284,0.09998
1,0.45668,266.98886,90,0.38997,-0.01702,0.09998
1,0.45668,266.98886,91,0.38997,-0.02118,0.09998
1,0.45668,266.98886,92,0.38997,-0.02533,0.09998
1,0.45668,266.98886,93,0.38997,-0.02947,0.09998
1,0.45668,266.98886,94,0.38997,-0.03361,0.09998
1,0.45668,266.98886,95,0.38997,-0.03773,0.09998
1,0.45668,266.98886,96,0.38997,-0.04185,0.09998
1,0.45668,266.98886,97,0.38997,-0.04595,0.09998
1,0.45668,266.98886,98,0.38997,-0.05005,0.09999
1,0.45668,266.98886,99,0.38997,-0.05414,0.09998
1,0.45668,266.98886,100,0.38997,-0.05822,0.09998
1,0.45668,266.98886,101,0.38997,-0.06229,0.09998
1,0.45668,266.98886,102,0.38997,-0.06635,0.09998
1,0.45668,266.98886,103,0.38997,-0.07041,0.09998
1,0.45668,266.98886,104,0.38997,-0.07445,0.09998
1,0.45668,266.98886,105,0.38997,-0.07849,0.09998
1,0.45668,266.98886,106,0.38997,-0.08251,0.09998
1,0.45668,266.98886,107,0.38997,-0.08653,0.09998
1,0.45668,266.98886,108,0.38996,-0.09054,0.09998
1,0.45668,266.98886,109,0.38996,-0.09454,0.09998
1,0.45668,266.98886,110,0.38996,-0.09853,0.09998
1,0.45668,266.98886,111,0.38996,-0.10252,0.09998
1,0.45668,266.98886,112,0.38996,-0.10649,0.09998
1,0.45668,266.98886,113,0.38996,-0.11046,0.09998
1,0.45668,266.98886,114,0.38996,-0.11441,0.09998
1,0.45668,266.98886,115,0.38996,-0.11836,0.09999
1,0.45668,266.98886,116,0.38996,-0.1223,0.09998
1,0.45668,266.98886,117,0.38996,-0.12624,0.09998
1,0.45668,266.98886,118,0.38996,-0.13016,0.09998
1,0.45668,266.98886,119,0.38996,-0.13408,0.09998
1,0.45668,266.98886,120,0.38996,-0.13798,0.09998
2,0.44336,250.25432,1,0.12377,0.2719,0.56914
2,0.44336,250.25432,2,0.38491,0.29619,0.79262
2,0.44336,250.25432,3,0.28886,0.31274,0.88428
2,0.44336,250.25432,4,0.18082,0.32572,0.83418
2,0.44336,250.25432,5,0.07346,0.33861,0.77037
2,0.44336,250.25432,6,-0.03317,0.35142,0.69298
2,0.44336,250.25432,7,-0.13907,0.36414,0.60209
2,0.44336,250.25432,8,-0.24421,0.37677,0.49785
2,0.44336,250.25432,9,-0.34855,0.3893,0.38038
2,0.44336,250.25432,10,-0.37986,0.38716,0.25931
2,0.44336,250.25432,11,-0.35468,0.38207,0.13092
2,0.44336,250.25432,12,-0.31169,0.37487,0.11655
2,0.44336,250.25432,13,-0.26372,0.36708,0.12452
2,0.44336,250.25432,14,-0.21592,0.35932,0.11842
2,0.44336,250.25432,15,-0.16838,0.3516,0.10063
2,0.44336,250.25432,16,-0.12185,0.34405,0.09999
2,0.44336,250.25432,17,-0.07571,0.33655,0.09998
2,0.44336,250.25432,18,-0.02994,0.32912,0.09998
2,0.44336,250.25432,19,0.01545,0.32175,0.09998
2,0.44336,250.25432,20,0.06048,0.31444,0.09998
2,0.44336,250.25432,21,0.10516,0.30719,0.09998
2,0.44336,250.25432,22,0.14948,0.29999,0.09998
2,0.44336,250.25432,23,0.19345,0.29286,0.09998
2,0.44336,250.25432,24,0.23707,0.28577,0.09998
2,0.44336,250.25432,25,0.28036,0.27875,0.09998
2,0.44336,250.25432,26,0.32331,0.27177,0.09998
2,0.44336,250.25432,27,0.36593,0.26485,0.09998
2,0.44336,250.25432,28,0.38745,0.25917,0.10331
2,0.44336,250.25432,29,0.38292,0.25499,0.10064
2,0.44336,250.25432,30,0.3823,0.25026,0.09999
2,0.44336,250.25432,31,0.38294,0.24536,0.09998
2,0.44336,250.25432,32,0.38357,0.24046,0.09998
2,0.44336,250.25432,33,0.38421,0.23559,0.09998
2,0.44336,250.25432,34,0.38484,0.23072,0.09998
2,0.44336,250.25432,35,0.38547,0.22586,0.09998
2,0.44336,250.25432,36,0.3861,0.22102,0.09998
2,0.44336,250.25432,37,0.38673,0.21618,0.09998
2,0.44336,250.25432,38,0.38736,0.21136,0.09998
2,0.44336,250.25432,39,0.38798,0.20655,0.09998
2,0.44336,250.25432,40,0.38861,0.20175,0.09998
2,0.44336,250.25432,41,0.38923,0.19696,0.09998
2,0.44336,250.25432,42,0.38985,0.19218,0.09998
2,0.44336,250.25432,43,0.39001,0.18752,0.09998
2,0.44336,250.25432,44,0.39001,0.18292,0.09998
2,0.44336,250.25432,45,0.39,0.17832,0.09998
2,0.44336,250.25432,46,0.39,0.17373,0.09998
2,0.44336,250.25432,47,0.39,0.16916,0.09998
2,0.44336,250.25432,48,0.39,0.16459,0.09998
2,0.44336,250.25432,49,0.39,0.16004,0.09998
2,0.44336,250.25432,50,0.39,0.15549,0.09998
2,0.44336,250.25432,51,0.39,0.15096,0.09998
2,0.44336,250.25432,52,0.39,0.14644,0.09998
2,0.44336,250.25432,53,0.39,0.14192,0.09998
2,0.44336,250.25432,54,0.39,0.13742,0.09998
2,0.44336,250.25432,55,0.39,0.13293,0.09998
2,0.44336,250.25432,56,0.39,0.12845,0.09998
2,0.44336,250.25432,57,0.39,0.12397,0.09998
2,0.44336,250.25432,58,0.39,0.11951,0.09998
2,0.44336,250.25432,59,0.39,0.11506,0.09998
2,0.44336,250.25432,60,0.39,0.11062,0.09998
2,0.44336,250.25432,61,0.39,0.10619,0.09998
2,0.44336,250.25432,62,0.39,0.10177,0.09998
2,0.44336,250.25432,63,0.39,0.09735,0.09998
