particle,elasticity,weight,frame,x,y,z
1,0.95466,308.01703,1,-0.01554,-0.41077,0.89763
1,0.95466,308.01703,2,0.03804,-0.36365,0.91394
1,0.95466,308.01703,3,0.09139,-0.31673,0.91614
1,0.95466,308.01703,4,0.1445,-0.27002,0.90429
1,0.95466,308.01703,5,0.19739,-0.22352,0.87846
1,0.95466,308.01703,6,0.25003,-0.17723,0.83872
1,0.95466,308.01703,7,0.30242,-0.13116,0.78514
1,0.95466,308.01703,8,0.35453,-0.08533,0.71781
1,0.95466,308.01703,9,0.40636,-0.03976,0.63682
1,0.95466,308.01703,10,0.42856,0.00073,0.5478
1,0.95466,308.01703,11,0.41187,0.03524,0.45296
1,0.95466,308.01703,12,0.38941,0.06885,0.34592
1,0.95466,308.01703,13,0.36708,0.10224,0.22554
1,0.95466,308.01703,14,0.34491,0.13542,0.09195
1,0.95466,308.01703,15,0.35661,0.16537,0.08262
1,0.95466,308.01703,16,0.37932,0.19473,0.10436
1,0.95466,308.01703,17,0.40195,0.22399,0.11198
1,0.95466,308.01703,18,0.41894,0.2529,0.1069
1,0.95466,308.01703,19,0.40356,0.27843,0.09475
1,0.95466,308.01703,20,0.38602,0.30495,0.09146
1,0.95466,308.01703,21,0.36807,0.33248,0.09218
1,0.95466,308.01703,22,0.35112,0.35957,0.08294
1,0.95466,308.01703,23,0.34184,0.38371,0.09226
1,0.95466,308.01703,24,0.33258,0.40778,0.0875
1,0.95466,308.01703,25,0.32685,0.41546,0.07296
1,0.95466,308.01703,26,0.32204,0.41158,0.07101
1,0.95466,308.01703,27,0.31724,0.40843,0.06998
1,0.95466,308.01703,28,0.31144,0.40658,0.06843
1,0.95466,308.01703,29,0.30326,0.40475,0.06513
1,0.95466,308.01703,30,0.29278,0.40234,0.05775
1,0.95466,308.01703,31,0.28287,0.39825,0.0521
1,0.95466,308.01703,32,0.27743,0.39199,0.05579
1,0.95466,308.01703,33,0.27293,0.38708,0.05292
1,0.95466,308.01703,34,0.27061,0.38442,0.05102
1,0.95466,308.01703,35,0.26979,0.38358,0.05023
1,0.95466,308.01703,36,0.2696,0.38362,0.04994
1,0.95466,308.01703,37,0.26961,0.3836,0.04996
1,0.95466,308.01703,38,0.26961,0.38359,0.04997
1,0.95466,308.01703,39,0.26961,0.38358,0.04998
1,0.95466,308.01703,40,0.26961,0.38358,0.04998
1,0.95466,308.01703,41,0.26962,0.38358,0.04998
1,0.95466,308.01703,42,0.26962,0.38358,0.04998
1,0.95466,308.01703,43,0.26962,0.38358,0.04998
1,0.95466,308.01703,44,0.26962,0.38358,0.04998
1,0.95466,308.01703,45,0.26962,0.38358,0.04998
1,0.95466,308.01703,46,0.26962,0.38358,0.04998
1,0.95466,308.01703,47,0.26962,0.38358,0.04998
1,0.95466,308.01703,48,0.26962,0.38358,0.04998
1,0.95466,308.01703,49,0.26962,0.38358,0.04998
1,0.95466,308.01703,50,0.26962,0.38358,0.04998
1,0.95466,308.01703,51,0.26962,0.38358,0.04998
1,0.95466,308.01703,52,0.26962,0.38358,0.04998
1,0.95466,308.01703,53,0.26962,0.38358,0.04998
1,0.95466,308.01703,54,0.26962,0.38358,0.04998
1,0.95466,308.01703,55,0.26962,0.38358,0.04998
1,0.95466,308.01703,56,0.26962,0.38358,0.04998
