particle,elasticity,weight,frame,x,y,z
1,0.93543,178.75264,1,0.4181,0.42073,0.67844
1,0.93543,178.75264,2,0.32785,0.40715,0.81891
1,0.93543,178.75264,3,0.1883,0.37915,0.93171
1,0.93543,178.75264,4,0.07867,0.35624,0.89372
1,0.93543,178.75264,5,-0.02664,0.33408,0.82502
1,0.93543,178.75264,6,-0.13126,0.31207,0.74277
1,0.93543,178.75264,7,-0.23515,0.29022,0.64707
1,0.93543,178.75264,8,-0.33827,0.26853,0.53806
1,0.93543,178.75264,9,-0.42311,0.24694,0.42023
1,0.93543,178.75264,10,-0.36785,0.22501,0.32395
1,0.93543,178.75264,11,-0.31294,0.20321,0.21425
1,0.93543,178.75264,12,-0.2584,0.18156,0.09125
1,0.93543,178.75264,13,-0.18916,0.16949,0.10126
1,0.93543,178.75264,14,-0.11739,0.16299,0.15143
1,0.93543,178.75264,15,-0.04596,0.15652,0.18731
1,0.93543,178.75264,16,0.02512,0.15008,0.209
1,0.93543,178.75264,17,0.09591,0.14367,0.21655
1,0.93543,178.75264,18,0.16638,0.13729,0.21004
1,0.93543,178.75264,19,0.23655,0.13093,0.18952
1,0.93543,178.75264,20,0.3064,0.12461,0.15506
1,0.93543,178.75264,21,0.37593,0.11831,0.10673
1,0.93543,178.75264,22,0.42251,0.11522,0.07623
1,0.93543,178.75264,23,0.39969,0.10948,0.07492
1,0.93543,178.75264,24,0.38025,0.10656,0.07698
1,0.93543,178.75264,25,0.36205,0.10277,0.07263
1,0.93543,178.75264,26,0.34569,0.09997,0.07237
1,0.93543,178.75264,27,0.33083,0.09861,0.06953
1,0.93543,178.75264,28,0.31673,0.09888,0.06358
1,0.93543,178.75264,29,0.30244,0.10084,0.05095
1,0.93543,178.75264,30,0.29209,0.0992,0.05365
1,0.93543,178.75264,31,0.28343,0.09676,0.05118
1,0.93543,178.75264,32,0.27811,0.09438,0.05007
1,0.93543,178.75264,33,0.27571,0.09218,0.04959
1,0.93543,178.75264,34,0.27493,0.08959,0.04973
