particle,elasticity,weight,frame,x,y,z
1,0.41948,178.64139,1,-0.08653,-0.28858,0.42902
1,0.41948,178.64139,2,-0.35041,-0.41657,0.60894
1,0.41948,178.64139,3,-0.41508,-0.29619,0.72396
1,0.41948,178.64139,4,-0.34399,-0.16888,0.81491
1,0.41948,178.64139,5,-0.27348,-0.04262,0.89109
1,0.41948,178.64139,6,-0.20426,0.07279,0.91305
1,0.41948,178.64139,7,-0.13587,0.1825,0.90109
1,0.41948,178.64139,8,-0.06795,0.29148,0.87519
1,0.41948,178.64139,9,-0.00048,0.39972,0.83544
1,0.41948,178.64139,10,0.03836,0.39387,0.77896
1,0.41948,178.64139,11,0.06898,0.35571,0.70787
1,0.41948,178.64139,12,0.09944,0.31775,0.62312
1,0.41948,178.64139,13,0.12974,0.28,0.52482
1,0.41948,178.64139,14,0.15984,0.24248,0.41309
1,0.41948,178.64139,15,0.18976,0.20521,0.28808
1,0.41948,178.64139,16,0.21946,0.1682,0.14993
1,0.41948,178.64139,17,0.23528,0.11464,0.0887
1,0.41948,178.64139,18,0.24012,0.0479,0.08558
1,0.41948,178.64139,19,0.24315,-0.01231,0.0944
1,0.41948,178.64139,20,0.24526,-0.06919,0.10211
1,0.41948,178.64139,21,0.24737,-0.12585,0.09575
1,0.41948,178.64139,22,0.2504,-0.18026,0.08435
1,0.41948,178.64139,23,0.25669,-0.22733,0.09032
1,0.41948,178.64139,24,0.26295,-0.27425,0.08223
1,0.41948,178.64139,25,0.26748,-0.3198,0.07198
1,0.41948,178.64139,26,0.26955,-0.36291,0.06196
1,0.41948,178.64139,27,0.26983,-0.40278,0.05337
1,0.41948,178.64139,28,0.27197,-0.42374,0.0499
1,0.41948,178.64139,29,0.27558,-0.42236,0.04854
1,0.41948,178.64139,30,0.27671,-0.42227,0.04931
1,0.41948,178.64139,31,0.27653,-0.42224,0.04967
1,0.41948,178.64139,32,0.27643,-0.42222,0.04984
1,0.41948,178.64139,33,0.27644,-0.42224,0.04992
1,0.41948,178.64139,34,0.27644,-0.42225,0.04995
1,0.41948,178.64139,35,0.27644,-0.42225,0.04997
1,0.41948,178.64139,36,0.27644,-0.42226,0.04998
1,0.41948,178.64139,37,0.27644,-0.42226,0.04998
1,0.41948,178.64139,38,0.27644,-0.42226,0.04998
1,0.41948,178.64139,39,0.27644,-0.42226,0.04998
1,0.41948,178.64139,40,0.27644,-0.42226,0.04998
1,0.41948,178.64139,41,0.27644,-0.42226,0.04998
1,0.41948,178.64139,42,0.27644,-0.42226,0.04998
1,0.41948,178.64139,43,0.27644,-0.42226,0.04998
1,0.41948,178.64139,44,0.27644,-0.42226,0.04998
1,0.41948,178.64139,45,0.27644,-0.42226,0.04998
1,0.41948,178.64139,46,0.27644,-0.42226,0.04998
1,0.41948,178.64139,47,0.27644,-0.42227,0.04998
1,0.41948,178.64139,48,0.27644,-0.42227,0.04998
1,0.41948,178.64139,49,0.27644,-0.42227,0.04998
1,0.41948,178.64139,50,0.27643,-0.42227,0.04998
1,0.41948,178.64139,51,0.27643,-0.42227,0.04998
1,0.41948,178.64139,52,0.27643,-0.42227,0.04998
1,0.41948,178.64139,53,0.27643,-0.42227,0.04998
1,0.41948,178.64139,54,0.27643,-0.42227,0.04998
1,0.41948,178.64139,55,0.27643,-0.42227,0.04998
1,0.41948,178.64139,56,0.27643,-0.42227,0.04998
1,0.41948,178.64139,57,0.27643,-0.42227,0.04998
1,0.41948,178.64139,58,0.27643,-0.42227,0.04998
1,0.41948,178.64139,59,0.27643,-0.42228,0.04998
1,0.41948,178.64139,60,0.27643,-0.42228,0.04998
1,0.41948,178.64139,61,0.27643,-0.42228,0.04998
1,0.41948,178.64139,62,0.27643,-0.42228,0.04998
1,0.41948,178.64139,63,0.27642,-0.42228,0.04998
1,0.41948,178.64139,64,0.27642,-0.42228,0.04998
1,0.41948,178.64139,65,0.27642,-0.42228,0.04998
1,0.41948,178.64139,66,0.27642,-0.42228,0.04998
1,0.41948,178.64139,67,0.27642,-0.42228,0.04998
1,0.41948,178.64139,68,0.27642,-0.42228,0.04998
1,0.41948,178.64139,69,0.27642,-0.42228,0.04998
1,0.41948,178.64139,70,0.27642,-0.42228,0.04998
1,0.41948,178.64139,71,0.27642,-0.42228,0.04998
1,0.41948,178.64139,72,0.27642,-0.42229,0.04998
1,0.41948,178.64139,73,0.27642,-0.42229,0.04998
1,0.41948,178.64139,74,0.27642,-0.42229,0.04998
1,0.41948,178.64139,75,0.27642,-0.42229,0.04998
1,0.41948,178.64139,76,0.27641,-0.42229,0.04998
1,0.41948,178.64139,77,0.27641,-0.42229,0.04998
1,0.41948,178.64139,78,0.27641,-0.42229,0.04998
1,0.41948,178.64139,79,0.27641,-0.42229,0.04998
1,0.41948,178.64139,80,0.27641,-0.42229,0.04998
1,0.41948,178.64139,81,0.27641,-0.42229,0.04998
1,0.41948,178.64139,82,0.27641,-0.42229,0.04998
1,0.41948,178.64139,83,0.27641,-0.42229,0.04998
1,0.41948,178.64139,84,0.27641,-0.42229,0.04998
1,0.41948,178.64139,85,0.27641,-0.4223,0.04998
1,0.41948,178.64139,86,0.27641,-0.4223,0.04998
1,0.41948,178.64139,87,0.27641,-0.4223,0.04998
1,0.41948,178.64139,88,0.2764,-0.4223,0.04998
1,0.41948,178.64139,89,0.2764,-0.4223,0.04998
1,0.41948,178.64139,90,0.2764,-0.4223,0.04998
1,0.41948,178.64139,91,0.2764,-0.4223,0.04998
1,0.41948,178.64139,92,0.2764,-0.4223,0.04998
1,0.41948,178.64139,93,0.2764,-0.4223,0.04998
1,0.41948,178.64139,94,0.2764,-0.4223,0.04998
1,0.41948,178.64139,95,0.2764,-0.4223,0.04998
1,0.41948,178.64139,96,0.2764,-0.4223,0.04998
1,0.41948,178.64139,97,0.2764,-0.4223,0.04998
1,0.41948,178.64139,98,0.2764,-0.42231,0.04998
1,0.41948,178.64139,99,0.2764,-0.42231,0.04998
1,0.41948,178.64139,100,0.2764,-0.42231,0.04998
1,0.41948,178.64139,101,0.27639,-0.42231,0.04998
1,0.41948,178.64139,102,0.27639,-0.42231,0.04998
1,0.41948,178.64139,103,0.27639,-0.42231,0.04998
1,0.41948,178.64139,104,0.27639,-0.42231,0.04998
1,0.41948,178.64139,105,0.27639,-0.42231,0.04998
1,0.41948,178.64139,106,0.27639,-0.42231,0.04998
1,0.41948,178.64139,107,0.27639,-0.42231,0.04998
1,0.41948,178.64139,108,0.27639,-0.42231,0.04998
1,0.41948,178.64139,109,0.27639,-0.42231,0.04998
1,0.41948,178.64139,110,0.27639,-0.42231,0.04998
1,0.41948,178.64139,111,0.27639,-0.42232,0.04998
1,0.41948,178.64139,112,0.27639,-0.42232,0.04998
1,0.41948,178.64139,113,0.27639,-0.42232,0.04998
1,0.41948,178.64139,114,0.27638,-0.42232,0.04998
1,0.41948,178.64139,115,0.27638,-0.42232,0.04998
1,0.41948,178.64139,116,0.27638,-0.42232,0.04998
1,0.41948,178.64139,117,0.27638,-0.42232,0.04998
1,0.41948,178.64139,118,0.27638,-0.42232,0.04998
1,0.41948,178.64139,119,0.27638,-0.42232,0.04998
1,0.41948,178.64139,120,0.27638,-0.42232,0.04998
2,0.41979,188.69363,1,-0.08653,-0.28858,0.42902
2,0.41979,188.69363,2,-0.35041,-0.41655,0.60894
2,0.41979,188.69363,3,-0.41508,-0.29616,0.72391
2,0.41979,188.69363,4,-0.34394,-0.16884,0.81478
2,0.41979,188.69363,5,-0.27337,-0.04256,0.89088
2,0.41979,188.69363,6,-0.20411,0.07287,0.91279
2,0.41979,188.69363,7,-0.13569,0.18261,0.90079
2,0.41979,188.69363,8,-0.06773,0.29161,0.87485
2,0.41979,188.69363,9,-0.00023,0.39988,0.83507
2,0.41979,188.69363,10,0.03862,0.39403,0.77875
2,0.41979,188.69363,11,0.06924,0.35587,0.70788
2,0.41979,188.69363,12,0.09971,0.31791,0.62335
2,0.41979,188.69363,13,0.13,0.28017,0.52526
