particle,elasticity,weight,frame,x,y,z
1,0.79367,153.24948,1,0.05564,0.28053,0.68185
1,0.79367,153.24948,2,-0.18739,0.36119,0.91577
1,0.79367,153.24948,3,-0.34876,0.24492,0.89719
1,0.79367,153.24948,4,-0.37669,0.16546,0.82983
1,0.79367,153.24948,5,-0.30612,0.10916,0.75839
1,0.79367,153.24948,6,-0.236,0.05322,0.67337
1,0.79367,153.24948,7,-0.16633,-0.00235,0.57489
1,0.79367,153.24948,8,-0.09715,-0.05754,0.46308
1,0.79367,153.24948,9,-0.02848,-0.11232,0.33807
1,0.79367,153.24948,10,0.03965,-0.16668,0.20003
1,0.79367,153.24948,11,0.10097,-0.22176,0.07454
1,0.79367,153.24948,12,0.112,-0.28577,0.13888
1,0.79367,153.24948,13,0.12297,-0.34947,0.18887
1,0.79367,153.24948,14,0.13266,-0.40303,0.22558
1,0.79367,153.24948,15,0.13254,-0.37778,0.25596
1,0.79367,153.24948,16,0.13243,-0.35259,0.27222
1,0.79367,153.24948,17,0.13231,-0.32748,0.27438
1,0.79367,153.24948,18,0.13219,-0.30242,0.26249
1,0.79367,153.24948,19,0.13208,-0.27744,0.23659
1,0.79367,153.24948,20,0.13196,-0.25253,0.19673
1,0.79367,153.24948,21,0.13185,-0.22771,0.14298
1,0.79367,153.24948,22,0.13173,-0.203,0.07541
1,0.79367,153.24948,23,0.12273,-0.18401,0.06261
1,0.79367,153.24948,24,0.11341,-0.17045,0.07551
1,0.79367,153.24948,25,0.10449,-0.15835,0.08029
1,0.79367,153.24948,26,0.09667,-0.14756,0.07807
1,0.79367,153.24948,27,0.09019,-0.13611,0.06961
1,0.79367,153.24948,28,0.08281,-0.12751,0.06582
1,0.79367,153.24948,29,0.07475,-0.11967,0.0524
1,0.79367,153.24948,30,0.06881,-0.11603,0.05289
1,0.79367,153.24948,31,0.06434,-0.1144,0.05175
1,0.79367,153.24948,32,0.06193,-0.11406,0.05009
1,0.79367,153.24948,33,0.06199,-0.11429,0.04957
1,0.79367,153.24948,34,0.06179,-0.11438,0.0497
1,0.79367,153.24948,35,0.06164,-0.11443,0.04985
1,0.79367,153.24948,36,0.06157,-0.11445,0.04992
1,0.79367,153.24948,37,0.06154,-0.11446,0.04996
1,0.79367,153.24948,38,0.06152,-0.11447,0.04997
1,0.79367,153.24948,39,0.06152,-0.11447,0.04998
1,0.79367,153.24948,40,0.06151,-0.11447,0.04998
1,0.79367,153.24948,41,0.06152,-0.11447,0.04998
1,0.79367,153.24948,42,0.06152,-0.11447,0.04998
1,0.79367,153.24948,43,0.06152,-0.11447,0.04998
1,0.79367,153.24948,44,0.06152,-0.11447,0.04998
1,0.79367,153.24948,45,0.06152,-0.11447,0.04998
1,0.79367,153.24948,46,0.06152,-0.11447,0.04998
1,0.79367,153.24948,47,0.06152,-0.11447,0.04998
1,0.79367,153.24948,48,0.06152,-0.11447,0.04998
1,0.79367,153.24948,49,0.06152,-0.11447,0.04998
1,0.79367,153.24948,50,0.06152,-0.11447,0.04998
1,0.79367,153.24948,51,0.06152,-0.11447,0.04998
1,0.79367,153.24948,52,0.06152,-0.11447,0.04998
1,0.79367,153.24948,53,0.06152,-0.11447,0.04998
1,0.79367,153.24948,54,0.06152,-0.11447,0.04998
1,0.79367,153.24948,55,0.06152,-0.11447,0.04998
1,0.79367,153.24948,56,0.06152,-0.11447,0.04998
1,0.79367,153.24948,57,0.06152,-0.11447,0.04998
1,0.79367,153.24948,58,0.06152,-0.11447,0.04998
1,0.79367,153.24948,59,0.06152,-0.11447,0.04998
1,0.79367,153.24948,60,0.06152,-0.11447,0.04998
1,0.79367,153.24948,61,0.06152,-0.11447,0.04998
1,0.79367,153.24948,62,0.06152,-0.11447,0.04998
1,0.79367,153.24948,63,0.06152,-0.11447,0.04998
1,0.79367,153.24948,64,0.06152,-0.11447,0.04998
1,0.79367,153.24948,65,0.06152,-0.11447,0.04998
1,0.79367,153.24948,66,0.06152,-0.11447,0.04998
1,0.79367,153.24948,67,0.06152,-0.11447,0.04998
1,0.79367,153.24948,68,0.06152,-0.11447,0.04998
1,0.79367,153.24948,69,0.06152,-0.11447,0.04998
1,0.79367,153.24948,70,0.06152,-0.11447,0.04998
1,0.79367,153.24948,71,0.06152,-0.11447,0.04998
1,0.79367,153.24948,72,0.06153,-0.11447,0.04998
1,0.79367,153.24948,73,0.06153,-0.11447,0.04998
1,0.79367,153.24948,74,0.06153,-0.11447,0.04998
1,0.79367,153.24948,75,0.06153,-0.11447,0.04998
1,0.79367,153.24948,76,0.06153,-0.11447,0.04998
1,0.79367,153.24948,77,0.06153,-0.11447,0.04998
1,0.79367,153.24948,78,0.06153,-0.11447,0.04998
1,0.79367,153.24948,79,0.06153,-0.11447,0.04998
1,0.79367,153.24948,80,0.06153,-0.11448,0.04998
1,0.79367,153.24948,81,0.06153,-0.11448,0.04998
1,0.79367,153.24948,82,0.06153,-0.11448,0.04998
1,0.79367,153.24948,83,0.06153,-0.11448,0.04998
1,0.79367,153.24948,84,0.06153,-0.11448,0.04998
1,0.79367,153.24948,85,0.06153,-0.11448,0.04998
1,0.79367,153.24948,86,0.06153,-0.11448,0.04998
1,0.79367,153.24948,87,0.06153,-0.11448,0.04998
1,0.79367,153.24948,88,0.06153,-0.11448,0.04998
1,0.79367,153.24948,89,0.06153,-0.11448,0.04998
1,0.79367,153.24948,90,0.06153,-0.11448,0.04998
1,0.79367,153.24948,91,0.06153,-0.11448,0.04998
1,0.79367,153.24948,92,0.06153,-0.11448,0.04998
1,0.79367,153.24948,93,0.06153,-0.11448,0.04998
1,0.79367,153.24948,94,0.06153,-0.11448,0.04998
1,0.79367,153.24948,95,0.06153,-0.11448,0.04998
1,0.79367,153.24948,96,0.06153,-0.11448,0.04998
1,0.79367,153.24948,97,0.06153,-0.11448,0.04998
1,0.79367,153.24948,98,0.06153,-0.11448,0.04998
1,0.79367,153.24948,99,0.06153,-0.11448,0.04998
1,0.79367,153.24948,100,0.06153,-0.11448,0.04998
1,0.79367,153.24948,101,0.06153,-0.11448,0.04998
1,0.79367,153.24948,102,0.06153,-0.11448,0.04998
1,0.79367,153.24948,103,0.06154,-0.11448,0.04998
1,0.79367,153.24948,104,0.06154,-0.11448,0.04998
1,0.79367,153.24948,105,0.06154,-0.11448,0.04998
1,0.79367,153.24948,106,0.06154,-0.11448,0.04998
1,0.79367,153.24948,107,0.06154,-0.11448,0.04998
1,0.79367,153.24948,108,0.06154,-0.11448,0.04998
1,0.79367,153.24948,109,0.06154,-0.11448,0.04998
1,0.79367,153.24948,110,0.06154,-0.11448,0.04998
1,0.79367,153.24948,111,0.06154,-0.11448,0.04998
1,0.79367,153.24948,112,0.06154,-0.11448,0.04998
1,0.79367,153.24948,113,0.06154,-0.11448,0.04998
1,0.79367,153.24948,114,0.06154,-0.11448,0.04998
1,0.79367,153.24948,115,0.06154,-0.11448,0.04998
1,0.79367,153.24948,116,0.06154,-0.11448,0.04998
1,0.79367,153.24948,117,0.06154,-0.11448,0.04998
1,0.79367,153.24948,118,0.06154,-0.11448,0.04998
1,0.79367,153.24948,119,0.06154,-0.11448,0.04998
1,0.79367,153.24948,120,0.06154,-0.11448,0.04998
2,0.79367,155.4688,1,0.05564,0.28053,0.68185
2,0.79367,155.4688,2,-0.18739,0.36119,0.91577
2,0.79367,155.4688,3,-0.34876,0.24492,0.89719
2,0.79367,155.4688,4,-0.37669,0.16546,0.82983
2,0.79367,155.4688,5,-0.30612,0.10916,0.75839
2,0.79367,155.4688,6,-0.236,0.05322,0.67337
2,0.79367,155.4688,7,-0.16633,-0.00235,0.57489
2,0.79367,155.4688,8,-0.09715,-0.05754,0.46308
2,0.79367,155.4688,9,-0.02848,-0.11232,0.33807
2,0.79367,155.4688,10,0.03965,-0.16668,0.20003
2,0.79367,155.4688,11,0.10097,-0.22176,0.07454
2,0.79367,155.4688,12,0.112,-0.28577,0.13888
2,0.79367,155.4688,13,0.12297,-0.34947,0.18887
2,0.79367,155.4688,14,0.13266,-0.40303,0.22558
2,0.79367,155.4688,15,0.13254,-0.37778,0.25596
2,0.79367,155.4688,16,0.13243,-0.35259,0.27222
2,0.79367,155.4688,17,0.13231,-0.32748,0.27438
2,0.79367,155.4688,18,0.13219,-0.30242,0.26249
2,0.79367,155.4688,19,0.13208,-0.27744,0.23659
2,0.79367,155.4688,20,0.13196,-0.25253,0.19673
2,0.79367,155.4688,21,0.13185,-0.22771,0.14298
2,0.79367,155.4688,22,0.13173,-0.203,0.07541
2,0.79367,155.4688,23,0.12273,-0.18401,0.06261
2,0.79367,155.4688,24,0.11341,-0.17045,0.07551
2,0.79367,155.4688,25,0.10449,-0.15835,0.08029
2,0.79367,155.4688,26,0.09667,-0.14756,0.07807
2,0.79367,155.4688,27,0.09019,-0.13611,0.06961
2,0.79367,155.4688,28,0.08281,-0.12751,0.06582
2,0.79367,155.4688,29,0.07475,-0.11967,0.0524
2,0.79367,155.4688,30,0.06881,-0.11603,0.05289
2,0.79367,155.4688,31,0.06434,-0.1144,0.05175
2,0.79367,155.4688,32,0.06193,-0.11406,0.05009
2,0.79367,155.4688,33,0.06199,-0.11429,0.04957
2,0.79367,155.4688,34,0.06179,-0.11438,0.0497
2,0.79367,155.4688,35,0.06164,-0.11443,0.04985
2,0.79367,155.4688,36,0.06157,-0.11445,0.04992
2,0.79367,155.4688,37,0.06154,-0.11446,0.04996
2,0.79367,155.4688,38,0.06152,-0.11447,0.04997
2,0.79367,155.4688,39,0.06152,-0.11447,0.04998
2,0.79367,155.4688,40,0.06151,-0.11447,0.04998
2,0.79367,155.4688,41,0.06152,-0.11447,0.04998
2,0.79367,155.4688,42,0.06152,-0.11447,0.04998
2,0.79367,155.4688,43,0.06152,-0.11447,0.04998
2,0.79367,155.4688,44,0.06152,-0.11447,0.04998
2,0.79367,155.4688,45,0.06152,-0.11447,0.04998
2,0.79367,155.4688,46,0.06152,-0.11447,0.04998
2,0.79367,155.4688,47,0.06152,-0.11447,0.04998
2,0.79367,155.4688,48,0.06152,-0.11447,0.04998
2,0.79367,155.4688,49,0.06152,-0.11447,0.04998
2,0.79367,155.4688,50,0.06152,-0.11447,0.04998
2,0.79367,155.4688,51,0.06152,-0.11447,0.04998
2,0.79367,155.4688,52,0.06152,-0.11447,0.04998
2,0.79367,155.4688,53,0.06152,-0.11447,0.04998
2,0.79367,155.4688,54,0.06152,-0.11447,0.04998
2,0.79367,155.4688,55,0.06152,-0.11447,0.04998
2,0.79367,155.4688,56,0.06152,-0.11447,0.04998
2,0.79367,155.4688,57,0.06152,-0.11447,0.04998
2,0.79367,155.4688,58,0.06152,-0.11447,0.04998
2,0.79367,155.4688,59,0.06152,-0.11447,0.04998
2,0.79367,155.4688,60,0.06152,-0.11447,0.04998
2,0.79367,155.4688,61,0.06152,-0.11447,0.04998
2,0.79367,155.4688,62,0.06152,-0.11447,0.04998
2,0.79367,155.4688,63,0.06152,-0.11447,0.04998
2,0.79367,155.4688,64,0.06152,-0.11447,0.04998
2,0.79367,155.4688,65,0.06152,-0.11447,0.04998
2,0.79367,155.4688,66,0.06152,-0.11447,0.04998
2,0.79367,155.4688,67,0.06152,-0.11447,0.04998
2,0.79367,155.4688,68,0.06152,-0.11447,0.04998
2,0.79367,155.4688,69,0.06152,-0.11447,0.04998
2,0.79367,155.4688,70,0.06152,-0.11447,0.04998
2,0.79367,155.4688,71,0.06152,-0.11447,0.04998
2,0.79367,155.4688,72,0.06153,-0.11447,0.04998
2,0.79367,155.4688,73,0.06153,-0.11447,0.04998
2,0.79367,155.4688,74,0.06153,-0.11447,0.04998
2,0.79367,155.4688,75,0.06153,-0.11447,0.04998
2,0.79367,155.4688,76,0.06153,-0.11447,0.04998
2,0.79367,155.4688,77,0.06153,-0.11447,0.04998
2,0.79367,155.4688,78,0.06153,-0.11447,0.04998
2,0.79367,155.4688,79,0.06153,-0.11447,0.04998
2,0.79367,155.4688,80,0.06153,-0.11448,0.04998
2,0.79367,155.4688,81,0.06153,-0.11448,0.04998
2,0.79367,155.4688,82,0.06153,-0.11448,0.04998
2,0.79367,155.4688,83,0.06153,-0.11448,0.04998
2,0.79367,155.4688,84,0.06153,-0.11448,0.04998
2,0.79367,155.4688,85,0.06153,-0.11448,0.04998
2,0.79367,155.4688,86,0.06153,-0.11448,0.04998
2,0.79367,155.4688,87,0.06153,-0.11448,0.04998
2,0.79367,155.4688,88,0.06153,-0.11448,0.04998
2,0.79367,155.4688,89,0.06153,-0.11448,0.04998
2,0.79367,155.4688,90,0.06153,-0.11448,0.04998
2,0.79367,155.4688,91,0.06153,-0.11448,0.04998
2,0.79367,155.4688,92,0.06153,-0.11448,0.04998
2,0.79367,155.4688,93,0.06153,-0.11448,0.04998
2,0.79367,155.4688,94,0.06153,-0.11448,0.04998
2,0.79367,155.4688,95,0.06153,-0.11448,0.04998
2,0.79367,155.4688,96,0.06153,-0.11448,0.04998
2,0.79367,155.4688,97,0.06153,-0.11448,0.04998
2,0.79367,155.4688,98,0.06153,-0.11448,0.04998
2,0.79367,155.4688,99,0.06153,-0.11448,0.04998
2,0.79367,155.4688,100,0.06153,-0.11448,0.04998
2,0.79367,155.4688,101,0.06153,-0.11448,0.04998
2,0.79367,155.4688,102,0.06153,-0.11448,0.04998
2,0.79367,155.4688,103,0.06154,-0.11448,0.04998
2,0.79367,155.4688,104,0.06154,-0.11448,0.04998
2,0.79367,155.4688,105,0.06154,-0.11448,0.04998
2,0.79367,155.4688,106,0.06154,-0.11448,0.04998
2,0.79367,155.4688,107,0.06154,-0.11448,0.04998
2,0.79367,155.4688,108,0.06154,-0.11448,0.04998
2,0.79367,155.4688,109,0.06154,-0.11448,0.04998
2,0.79367,155.4688,110,0.06154,-0.11448,0.04998
2,0.79367,155.4688,111,0.06154,-0.11448,0.04998
2,0.79367,155.4688,112,0.06154,-0.11448,0.04998
2,0.79367,155.4688,113,0.06154,-0.11448,0.04998
2,0.79367,155.4688,114,0.06154,-0.11448,0.04998
2,0.79367,155.4688,115,0.06154,-0.11448,0.04998
2,0.79367,155.4688,116,0.06154,-0.11448,0.04998
2,0.79367,155.4688,117,0.06154,-0.11448,0.04998
2,0.79367,155.4688,118,0.06154,-0.11448,0.04998
2,0.79367,155.4688,119,0.06154,-0.11448,0.04998
2,0.79367,155.4688,120,0.06154,-0.11448,0.04998
3,0.79367,129.6582,1,0.05564,0.28053,0.68185
3,0.79367,129.6582,2,-0.18739,0.36119,0.91577
3,0.79367,129.6582,3,-0.34876,0.24492,0.89719
3,0.79367,129.6582,4,-0.37669,0.16546,0.82983
3,0.79367,129.6582,5,-0.30612,0.10916,0.75839
3,0.79367,129.6582,6,-0.236,0.05322,0.67337
3,0.79367,129.6582,7,-0.16633,-0.00235,0.57489
3,0.79367,129.6582,8,-0.09715,-0.05754,0.46308
3,0.79367,129.6582,9,-0.02848,-0.11232,0.33807
3,0.79367,129.6582,10,0.03965,-0.16668,0.20003
3,0.79367,129.6582,11,0.10097,-0.22176,0.07454
3,0.79367,129.6582,12,0.112,-0.28577,0.13888
3,0.79367,129.6582,13,0.12297,-0.34947,0.18887
3,0.79367,129.6582,14,0.13266,-0.40303,0.22558
3,0.79367,129.6582,15,0.13254,-0.37778,0.25596
3,0.79367,129.6582,16,0.13243,-0.35259,0.27222
3,0.79367,129.6582,17,0.13231,-0.32748,0.27438
3,0.79367,129.6582,18,0.13219,-0.30242,0.26249
3,0.79367,129.6582,19,0.13208,-0.27744,0.23659
3,0.79367,129.6582,20,0.13196,-0.25253,0.19673
3,0.79367,129.6582,21,0.13185,-0.22771,0.14298
3,0.79367,129.6582,22,0.13173,-0.203,0.07541
3,0.79367,129.6582,23,0.12273,-0.18401,0.06261
3,0.79367,129.6582,24,0.11341,-0.17045,0.07551
3,0.79367,129.6582,25,0.10449,-0.15835,0.08029
3,0.79367,129.6582,26,0.09667,-0.14756,0.07807
3,0.79367,129.6582,27,0.09019,-0.13611,0.06961
3,0.79367,129.6582,28,0.08281,-0.12751,0.06582
3,0.79367,129.6582,29,0.07475,-0.11967,0.0524
3,0.79367,129.6582,30,0.06881,-0.11603,0.05289
3,0.79367,129.6582,31,0.06434,-0.1144,0.05175
3,0.79367,129.6582,32,0.06193,-0.11406,0.05009
3,0.79367,129.6582,33,0.06199,-0.11429,0.04957
3,0.79367,129.6582,34,0.06179,-0.11438,0.0497
3,0.79367,129.6582,35,0.06164,-0.11443,0.04985
3,0.79367,129.6582,36,0.06157,-0.11445,0.04992
3,0.79367,129.6582,37,0.06154,-0.11446,0.04996
3,0.79367,129.6582,38,0.06152,-0.11447,0.04997
3,0.79367,129.6582,39,0.06152,-0.11447,0.04998
3,0.79367,129.6582,40,0.06151,-0.11447,0.04998
3,0.79367,129.6582,41,0.06152,-0.11447,0.04998
3,0.79367,129.6582,42,0.06152,-0.11447,0.04998
3,0.79367,129.6582,43,0.06152,-0.11447,0.04998
3,0.79367,129.6582,44,0.06152,-0.11447,0.04998
3,0.79367,129.6582,45,0.06152,-0.11447,0.04998
3,0.79367,129.6582,46,0.06152,-0.11447,0.04998
3,0.79367,129.6582,47,0.06152,-0.11447,0.04998
3,0.79367,129.6582,48,0.06152,-0.11447,0.04998
3,0.79367,129.6582,49,0.06152,-0.11447,0.04998
3,0.79367,129.6582,50,0.06152,-0.11447,0.04998
3,0.79367,129.6582,51,0.06152,-0.11447,0.04998
3,0.79367,129.6582,52,0.06152,-0.11447,0.04998
3,0.79367,129.6582,53,0.06152,-0.11447,0.04998
3,0.79367,129.6582,54,0.06152,-0.11447,0.04998
3,0.79367,129.6582,55,0.06152,-0.11447,0.04998
3,0.79367,129.6582,56,0.06152,-0.11447,0.04998
3,0.79367,129.6582,57,0.06152,-0.11447,0.04998
3,0.79367,129.6582,58,0.06152,-0.11447,0.04998
3,0.79367,129.6582,59,0.06152,-0.11447,0.04998
3,0.79367,129.6582,60,0.06152,-0.11447,0.04998
3,0.79367,129.6582,61,0.06152,-0.11447,0.04998
3,0.79367,129.6582,62,0.06152,-0.11447,0.04998
3,0.79367,129.6582,63,0.06152,-0.11447,0.04998
3,0.79367,129.6582,64,0.06152,-0.11447,0.04998
3,0.79367,129.6582,65,0.06152,-0.11447,0.04998
3,0.79367,129.6582,66,0.06152,-0.11447,0.04998
3,0.79367,129.6582,67,0.06152,-0.11447,0.04998
3,0.79367,129.6582,68,0.06152,-0.11447,0.04998
3,0.79367,129.6582,69,0.06152,-0.11447,0.04998
3,0.79367,129.6582,70,0.06152,-0.11447,0.04998
3,0.79367,129.6582,71,0.06152,-0.11447,0.04998
3,0.79367,129.6582,72,0.06153,-0.11447,0.04998
3,0.79367,129.6582,73,0.06153,-0.11447,0.04998
3,0.79367,129.6582,74,0.06153,-0.11447,0.04998
3,0.79367,129.6582,75,0.06153,-0.11447,0.04998
3,0.79367,129.6582,76,0.06153,-0.11447,0.04998
3,0.79367,129.6582,77,0.06153,-0.11447,0.04998
3,0.79367,129.6582,78,0.06153,-0.11447,0.04998
3,0.79367,129.6582,79,0.06153,-0.11447,0.04998
3,0.79367,129.6582,80,0.06153,-0.11448,0.04998
3,0.79367,129.6582,81,0.06153,-0.11448,0.04998
3,0.79367,129.6582,82,0.06153,-0.11448,0.04998
3,0.79367,129.6582,83,0.06153,-0.11448,0.04998
3,0.79367,129.6582,84,0.06153,-0.11448,0.04998
3,0.79367,129.6582,85,0.06153,-0.11448,0.04998
3,0.79367,129.6582,86,0.06153,-0.11448,0.04998
3,0.79367,129.6582,87,0.06153,-0.11448,0.04998
3,0.79367,129.6582,88,0.06153,-0.11448,0.04998
3,0.79367,129.6582,89,0.06153,-0.11448,0.04998
3,0.79367,129.6582,90,0.06153,-0.11448,0.04998
3,0.79367,129.6582,91,0.06153,-0.11448,0.04998
3,0.79367,129.6582,92,0.06153,-0.11448,0.04998
3,0.79367,129.6582,93,0.06153,-0.11448,0.04998
3,0.79367,129.6582,94,0.06153,-0.11448,0.04998
3,0.79367,129.6582,95,0.06153,-0.11448,0.04998
3,0.79367,129.6582,96,0.06153,-0.11448,0.04998
3,0.79367,129.6582,97,0.06153,-0.11448,0.04998
3,0.79367,129.6582,98,0.06153,-0.11448,0.04998
3,0.79367,129.6582,99,0.06153,-0.11448,0.04998
3,0.79367,129.6582,100,0.06153,-0.11448,0.04998
