particle,elasticity,weight,frame,x,y,z
1,0.60499,313.38108,1,0.26922,-0.11525,0.35509
1,0.60499,313.38108,2,0.14341,-0.38692,0.10409
1,0.60499,313.38108,3,0.06325,-0.28615,0.19077
1,0.60499,313.38108,4,-0.0163,-0.18613,0.26279
1,0.60499,313.38108,5,-0.09528,-0.08683,0.32026
1,0.60499,313.38108,6,-0.17372,0.01176,0.36332
1,0.60499,313.38108,7,-0.25163,0.1097,0.39206
1,0.60499,313.38108,8,-0.32903,0.20701,0.4066
1,0.60499,313.38108,9,-0.38597,0.30081,0.41031
1,0.60499,313.38108,10,-0.37292,0.38408,0.41146
1,0.60499,313.38108,11,-0.34298,0.36891,0.39853
1,0.60499,313.38108,12,-0.31104,0.34154,0.37159
1,0.60499,313.38108,13,-0.27921,0.31427,0.33071
1,0.60499,313.38108,14,-0.24752,0.28712,0.27596
1,0.60499,313.38108,15,-0.21596,0.26008,0.20742
1,0.60499,313.38108,16,-0.18455,0.23317,0.12519
1,0.60499,313.38108,17,-0.161,0.21006,0.11366
1,0.60499,313.38108,18,-0.14137,0.18885,0.13025
1,0.60499,313.38108,19,-0.12179,0.1677,0.13275
1,0.60499,313.38108,20,-0.10226,0.14661,0.1212
1,0.60499,313.38108,21,-0.08287,0.12566,0.1005
1,0.60499,313.38108,22,-0.06385,0.10512,0.09999
1,0.60499,313.38108,23,-0.04496,0.08471,0.09998
1,0.60499,313.38108,24,-0.02619,0.06444,0.09998
1,0.60499,313.38108,25,-0.00755,0.0443,0.09998
1,0.60499,313.38108,26,0.01096,0.02429,0.09998
1,0.60499,313.38108,27,0.02936,0.00442,0.09998
1,0.60499,313.38108,28,0.04764,-0.01532,0.09998
1,0.60499,313.38108,29,0.06581,-0.03495,0.09998
1,0.60499,313.38108,30,0.08386,-0.05445,0.09998
1,0.60499,313.38108,31,0.1018,-0.07383,0.09998
1,0.60499,313.38108,32,0.11963,-0.09308,0.09998
1,0.60499,313.38108,33,0.13734,-0.11222,0.09998
1,0.60499,313.38108,34,0.15495,-0.13124,0.09998
1,0.60499,313.38108,35,0.17245,-0.15014,0.09998
1,0.60499,313.38108,36,0.18984,-0.16893,0.09998
1,0.60499,313.38108,37,0.20713,-0.18761,0.09998
1,0.60499,313.38108,38,0.22432,-0.20618,0.09998
1,0.60499,313.38108,39,0.2414,-0.22463,0.09998
1,0.60499,313.38108,40,0.25839,-0.24298,0.09998
1,0.60499,313.38108,41,0.27527,-0.26122,0.09998
1,0.60499,313.38108,42,0.29206,-0.27935,0.09998
1,0.60499,313.38108,43,0.30875,-0.29738,0.09998
1,0.60499,313.38108,44,0.32534,-0.3153,0.09999
1,0.60499,313.38108,45,0.34184,-0.33312,0.09999
1,0.60499,313.38108,46,0.35824,-0.35084,0.09998
1,0.60499,313.38108,47,0.37455,-0.36846,0.09998
1,0.60499,313.38108,48,0.38946,-0.386,0.10014
1,0.60499,313.38108,49,0.38918,-0.39001,0.09998
1,0.60499,313.38108,50,0.38919,-0.39001,0.09998
1,0.60499,313.38108,51,0.3894,-0.39001,0.09998
1,0.60499,313.38108,52,0.3896,-0.39,0.09998
1,0.60499,313.38108,53,0.3898,-0.39,0.09998
1,0.60499,313.38108,54,0.39,-0.39,0.09998
1,0.60499,313.38108,55,0.39001,-0.39001,0.09998
1,0.60499,313.38108,56,0.39001,-0.39,0.09998
1,0.60499,313.38108,57,0.39,-0.39,0.09998
1,0.60499,313.38108,58,0.39,-0.39,0.09998
1,0.60499,313.38108,59,0.39,-0.39,0.09998
1,0.60499,313.38108,60,0.39,-0.39,0.09998
1,0.60499,313.38108,61,0.39,-0.39,0.09998
1,0.60499,313.38108,62,0.39,-0.39,0.09998
1,0.60499,313.38108,63,0.39,-0.39,0.09998
