particle,elasticity,weight,frame,x,y,z
1,0.48525,-124.9711,1,0.02852,-0.18642,0.54069
1,0.48525,-124.9711,2,-0.17981,0.02224,0.82438
1,0.48525,-124.9711,3,-0.35447,0.19603,0.90529
1,0.48525,-124.9711,4,-0.42882,0.34031,0.84186
1,0.48525,-124.9711,5,-0.36669,0.41416,0.77518
1,0.48525,-124.9711,6,-0.30448,0.39236,0.68389
1,0.48525,-124.9711,7,-0.24251,0.35052,0.58419
1,0.48525,-124.9711,8,-0.18095,0.30897,0.47113
1,0.48525,-124.9711,9,-0.11983,0.26771,0.34486
1,0.48525,-124.9711,10,-0.05917,0.22677,0.20552
1,0.48525,-124.9711,11,0.001,0.18614,0.05327
1,0.48525,-124.9711,12,0.03607,0.1386,0.07093
1,0.48525,-124.9711,13,0.06463,0.0943,0.1058
1,0.48525,-124.9711,14,0.09308,0.05018,0.1265
1,0.48525,-124.9711,15,0.12142,0.00622,0.13309
1,0.48525,-124.9711,16,0.14966,-0.03757,0.12561
1,0.48525,-124.9711,17,0.17779,-0.08121,0.10411
1,0.48525,-124.9711,18,0.20254,-0.12431,0.08189
1,0.48525,-124.9711,19,0.22013,-0.16491,0.07892
1,0.48525,-124.9711,20,0.2364,-0.20064,0.08155
1,0.48525,-124.9711,21,0.25257,-0.23423,0.07827
1,0.48525,-124.9711,22,0.26849,-0.26613,0.0682
1,0.48525,-124.9711,23,0.28056,-0.29342,0.06836
1,0.48525,-124.9711,24,0.29085,-0.31776,0.06797
1,0.48525,-124.9711,25,0.29958,-0.33902,0.0671
1,0.48525,-124.9711,26,0.30689,-0.35707,0.06604
1,0.48525,-124.9711,27,0.31311,-0.37203,0.06392
1,0.48525,-124.9711,28,0.31869,-0.38418,0.05915
1,0.48525,-124.9711,29,0.32408,-0.39441,0.04795
1,0.48525,-124.9711,30,0.32589,-0.40084,0.04917
1,0.48525,-124.9711,31,0.32739,-0.40524,0.04837
1,0.48525,-124.9711,32,0.32863,-0.40708,0.04881
1,0.48525,-124.9711,33,0.32908,-0.40699,0.04911
1,0.48525,-124.9711,34,0.32907,-0.40711,0.04957
1,0.48525,-124.9711,35,0.32906,-0.40716,0.04979
1,0.48525,-124.9711,36,0.32906,-0.40719,0.04989
1,0.48525,-124.9711,37,0.32906,-0.4072,0.04994
1,0.48525,-124.9711,38,0.32906,-0.40721,0.04996
1,0.48525,-124.9711,39,0.32906,-0.40721,0.04998
1,0.48525,-124.9711,40,0.32906,-0.40721,0.04998
1,0.48525,-124.9711,41,0.32906,-0.40721,0.04998
1,0.48525,-124.9711,42,0.32906,-0.40721,0.04998
1,0.48525,-124.9711,43,0.32906,-0.40721,0.04998
1,0.48525,-124.9711,44,0.32906,-0.40722,0.04998
1,0.48525,-124.9711,45,0.32906,-0.40722,0.04998
1,0.48525,-124.9711,46,0.32906,-0.40722,0.04998
1,0.48525,-124.9711,47,0.32906,-0.40722,0.04998
1,0.48525,-124.9711,48,0.32906,-0.40722,0.04998
1,0.48525,-124.9711,49,0.32906,-0.40722,0.04998
1,0.48525,-124.9711,50,0.32906,-0.40722,0.04998
1,0.48525,-124.9711,51,0.32907,-0.40722,0.04998
1,0.48525,-124.9711,52,0.32907,-0.40722,0.04998
1,0.48525,-124.9711,53,0.32907,-0.40722,0.04998
1,0.48525,-124.9711,54,0.32907,-0.40722,0.04998
1,0.48525,-124.9711,55,0.32907,-0.40722,0.04998
