particle,elasticity,weight,frame,x,y,z
1,0.73838,319.14192,1,0.1317,0.40152,0.39253
1,0.73838,319.14192,2,-0.06499,0.37008,0.66933
1,0.73838,319.14192,3,-0.25879,0.3391,0.92806
1,0.73838,319.14192,4,-0.37458,0.32018,0.859
1,0.73838,319.14192,5,-0.42412,0.30791,0.75071
1,0.73838,319.14192,6,-0.40413,0.30221,0.645
1,0.73838,319.14192,7,-0.3819,0.29677,0.52646
1,0.73838,319.14192,8,-0.35982,0.29136,0.39466
1,0.73838,319.14192,9,-0.3379,0.28599,0.24979
1,0.73838,319.14192,10,-0.31614,0.28066,0.09199
1,0.73838,319.14192,11,-0.29071,0.28075,0.05248
1,0.73838,319.14192,12,-0.25683,0.28523,0.0921
1,0.73838,319.14192,13,-0.22306,0.28971,0.11755
1,0.73838,319.14192,14,-0.1894,0.29417,0.12888
1,0.73838,319.14192,15,-0.15584,0.29861,0.12613
1,0.73838,319.14192,16,-0.12237,0.30305,0.10934
1,0.73838,319.14192,17,-0.08901,0.30747,0.07856
1,0.73838,319.14192,18,-0.0601,0.2983,0.09084
1,0.73838,319.14192,19,-0.03126,0.28916,0.08904
1,0.73838,319.14192,20,-0.00191,0.28004,0.08017
1,0.73838,319.14192,21,0.02635,0.27191,0.07049
1,0.73838,319.14192,22,0.04859,0.26565,0.07177
1,0.73838,319.14192,23,0.06933,0.26027,0.06577
1,0.73838,319.14192,24,0.08796,0.25663,0.05657
1,0.73838,319.14192,25,0.10509,0.25232,0.05049
1,0.73838,319.14192,26,0.1192,0.24627,0.05442
1,0.73838,319.14192,27,0.13228,0.24104,0.0496
1,0.73838,319.14192,28,0.14141,0.23711,0.04912
1,0.73838,319.14192,29,0.14788,0.23487,0.04892
1,0.73838,319.14192,30,0.15139,0.23336,0.04929
1,0.73838,319.14192,31,0.15254,0.23254,0.0491
1,0.73838,319.14192,32,0.15258,0.23267,0.04957
1,0.73838,319.14192,33,0.1526,0.23273,0.04979
