particle,elasticity,weight,frame,x,y,z
1,0.01784,170.69948,1,-0.05917,-0.3342,0.6278
1,0.01784,170.69948,2,-0.04964,-0.37849,0.32807
1,0.01784,170.69948,3,-0.04024,-0.42217,0.01847
1,0.01784,170.69948,4,-0.04007,-0.37612,0.03212
1,0.01784,170.69948,5,-0.04175,-0.33417,0.05637
1,0.01784,170.69948,6,-0.04342,-0.29264,0.06758
1,0.01784,170.69948,7,-0.04493,-0.25265,0.07042
1,0.01784,170.69948,8,-0.04605,-0.2151,0.06892
1,0.01784,170.69948,9,-0.04642,-0.1811,0.06868
1,0.01784,170.69948,10,-0.04624,-0.1496,0.06597
1,0.01784,170.69948,11,-0.04656,-0.11935,0.05528
1,0.01784,170.69948,12,-0.04671,-0.09311,0.04809
1,0.01784,170.69948,13,-0.04635,-0.0714,0.04642
1,0.01784,170.69948,14,-0.04592,-0.05346,0.04708
1,0.01784,170.69948,15,-0.04542,-0.03869,0.04702
1,0.01784,170.69948,16,-0.04515,-0.02723,0.04748
1,0.01784,170.69948,17,-0.04513,-0.01904,0.0483
1,0.01784,170.69948,18,-0.04511,-0.01406,0.04879
1,0.01784,170.69948,19,-0.045,-0.01243,0.04917
1,0.01784,170.69948,20,-0.04497,-0.01235,0.0496
1,0.01784,170.69948,21,-0.04501,-0.01235,0.0498
1,0.01784,170.69948,22,-0.04503,-0.01234,0.0499
1,0.01784,170.69948,23,-0.04504,-0.01234,0.04995
1,0.01784,170.69948,24,-0.04505,-0.01234,0.04997
1,0.01784,170.69948,25,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,26,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,27,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,28,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,29,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,30,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,31,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,32,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,33,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,34,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,35,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,36,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,37,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,38,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,39,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,40,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,41,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,42,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,43,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,44,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,45,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,46,-0.04505,-0.01234,0.04998
1,0.01784,170.69948,47,-0.04505,-0.01234,0.04998
