particle,elasticity,weight,frame,x,y,z
1,0.36312,279.13505,1,0.37854,-0.25037,0.0672
1,0.36312,279.13505,2,0.36447,-0.23535,0.14115
1,0.36312,279.13505,3,0.31804,-0.22353,0.20037
1,0.36312,279.13505,4,0.27182,-0.21175,0.2453
1,0.36312,279.13505,5,0.22577,-0.20003,0.27601
1,0.36312,279.13505,6,0.1799,-0.18834,0.29256
1,0.36312,279.13505,7,0.13418,-0.1767,0.29502
1,0.36312,279.13505,8,0.08862,-0.1651,0.28343
1,0.36312,279.13505,9,0.04322,-0.15353,0.25784
1,0.36312,279.13505,10,-0.002,-0.14201,0.21831
1,0.36312,279.13505,11,-0.04704,-0.13054,0.1649
1,0.36312,279.13505,12,-0.09188,-0.11912,0.0977
1,0.36312,279.13505,13,-0.13013,-0.11407,0.05274
1,0.36312,279.13505,14,-0.1538,-0.11417,0.06372
1,0.36312,279.13505,15,-0.17568,-0.11465,0.06772
1,0.36312,279.13505,16,-0.19596,-0.11532,0.06392
1,0.36312,279.13505,17,-0.21446,-0.11661,0.05382
1,0.36312,279.13505,18,-0.22907,-0.11814,0.04857
1,0.36312,279.13505,19,-0.23965,-0.11897,0.04783
1,0.36312,279.13505,20,-0.24664,-0.11947,0.04793
1,0.36312,279.13505,21,-0.25014,-0.11968,0.04857
1,0.36312,279.13505,22,-0.25072,-0.11974,0.04932
1,0.36312,279.13505,23,-0.25073,-0.11989,0.04967
1,0.36312,279.13505,24,-0.25068,-0.11987,0.04984
1,0.36312,279.13505,25,-0.25065,-0.11986,0.04992
1,0.36312,279.13505,26,-0.25064,-0.11986,0.04995
1,0.36312,279.13505,27,-0.25064,-0.11986,0.04997
1,0.36312,279.13505,28,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,29,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,30,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,31,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,32,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,33,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,34,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,35,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,36,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,37,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,38,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,39,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,40,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,41,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,42,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,43,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,44,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,45,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,46,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,47,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,48,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,49,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,50,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,51,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,52,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,53,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,54,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,55,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,56,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,57,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,58,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,59,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,60,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,61,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,62,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,63,-0.25063,-0.11986,0.04998
1,0.36312,279.13505,64,-0.25063,-0.11986,0.04998
