particle,elasticity,weight,frame,x,y,z
1,0.8392,301.19232,1,0.39371,-0.21168,0.68434
1,0.8392,301.19232,2,0.31974,-0.4209,0.5087
1,0.8392,301.19232,3,0.24084,-0.38928,0.38018
1,0.8392,301.19232,4,0.16233,-0.35412,0.23958
1,0.8392,301.19232,5,0.08447,-0.31925,0.08612
1,0.8392,301.19232,6,0.00105,-0.2585,0.08929
1,0.8392,301.19232,7,-0.07596,-0.19097,0.15746
1,0.8392,301.19232,8,-0.1525,-0.12386,0.21118
1,0.8392,301.19232,9,-0.22859,-0.05716,0.25056
1,0.8392,301.19232,10,-0.30424,0.00915,0.27568
1,0.8392,301.19232,11,-0.37947,0.07511,0.28664
1,0.8392,301.19232,12,-0.43435,0.13943,0.28356
1,0.8392,301.19232,13,-0.3888,0.18862,0.26694
1,0.8392,301.19232,14,-0.34344,0.2376,0.23635
1,0.8392,301.19232,15,-0.29829,0.28635,0.19186
1,0.8392,301.19232,16,-0.25336,0.33487,0.13356
1,0.8392,301.19232,17,-0.20898,0.38712,0.07749
1,0.8392,301.19232,18,-0.17357,0.41263,0.0949
1,0.8392,301.19232,19,-0.14327,0.37955,0.10102
1,0.8392,301.19232,20,-0.11307,0.34658,0.09308
1,0.8392,301.19232,21,-0.08286,0.31431,0.07408
1,0.8392,301.19232,22,-0.05239,0.28866,0.06921
1,0.8392,301.19232,23,-0.0238,0.26688,0.06869
1,0.8392,301.19232,24,0.00194,0.24793,0.06984
1,0.8392,301.19232,25,0.02622,0.23024,0.06493
1,0.8392,301.19232,26,0.0479,0.21352,0.05731
1,0.8392,301.19232,27,0.06775,0.19903,0.04925
1,0.8392,301.19232,28,0.08425,0.19007,0.05621
1,0.8392,301.19232,29,0.09974,0.18148,0.05345
1,0.8392,301.19232,30,0.11231,0.17416,0.05028
1,0.8392,301.19232,31,0.12123,0.16873,0.04967
1,0.8392,301.19232,32,0.12704,0.16478,0.04912
1,0.8392,301.19232,33,0.12985,0.16262,0.04929
1,0.8392,301.19232,34,0.13029,0.16227,0.04966
1,0.8392,301.19232,35,0.13032,0.16228,0.04983
1,0.8392,301.19232,36,0.13033,0.16229,0.04991
1,0.8392,301.19232,37,0.13033,0.16229,0.04995
1,0.8392,301.19232,38,0.13034,0.16229,0.04997
1,0.8392,301.19232,39,0.13034,0.16229,0.04998
1,0.8392,301.19232,40,0.13034,0.16229,0.04998
